b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	368	203	71	1504	976	300	193	7	6321
1	995	0	197	195	1208	42	242	8	6321
1186	189	232	35	1444	479	283	92	17	1376
478	937	95	173	773	1202	152	223	18	167
1092	803	211	161	1213	927	236	188	18	5934
1208	747	235	149	1333	872	263	177	18	5936
616	954	122	190	977	1348	199	279	19	5765
1	975	0	199	132	1106	26	225	19	5933
1199	483	233	99	1423	708	279	145	20	3185
236	394	48	80	525	571	107	116	21	2810
781	388	144	77	1574	998	300	196	39	5719
938	1	176	0	1122	190	217	42	39	5720
413	896	81	173	917	1464	175	275	42	1819
904	844	172	164	1347	1182	255	225	42	1820
186	1330	34	252	575	1516	102	287	54	2293
12	607	2	115	596	1336	114	252	57	1624
1393	7	258	1	1605	222	300	44	57	1625
