b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	845	9	151	559	1699	119	304	1	194
565	5	121	1	865	280	183	48	1	195
386	974	87	184	1271	1633	270	304	2	196
0	644	0	121	478	1040	107	198	2	196
0	431	0	76	1268	1680	264	302	3	197
0	147	0	28	1285	1413	264	252	4	198
695	317	177	74	1060	729	273	164	9	212
580	790	144	177	1132	1208	278	264	11	212
103	1208	27	264	234	1333	59	293	12	212
84	0	18	0	634	200	146	45	14	213
95	992	20	205	291	1175	64	243	15	213
510	0	124	0	1117	312	273	64	16	214
1061	318	260	62	1225	480	300	100	17	213
639	379	151	79	971	615	238	135	17	214
902	679	228	145	1183	881	296	190	18	213
0	480	0	100	532	679	133	145	18	213
75	615	17	135	942	1159	241	250	19	214
747	1241	172	268	925	1409	214	304	21	214
925	0	214	0	1266	305	300	64	21	215
223	311	51	65	779	749	185	159	22	215
56	819	14	166	1157	1365	290	298	23	215
200	0	44	0	537	122	131	29	26	216
356	128	79	30	851	585	211	135	28	216
596	585	146	135	892	819	219	180	29	216
172	230	44	46	585	593	143	119	29	217
0	1205	0	255	172	1424	44	299	32	216
1062	1555	252	273	1200	1692	283	304	57	198
66	5	16	1	1318	1160	300	238	58	199
0	1163	0	239	301	1503	70	304	59	199
306	5	71	1	1303	860	300	174	59	200
0	860	0	174	607	1493	141	304	60	200
607	0	141	0	1275	684	300	144	60	201
0	684	0	144	704	1468	160	304	61	201
704	0	160	0	1285	540	300	120	61	202
691	766	157	165	971	1028	221	221	62	202
0	540	0	120	246	766	54	165	62	202
25	0	6	0	1257	1018	299	217	64	203
210	1025	54	218	601	1437	152	304	65	203
753	22	191	5	1225	466	300	101	65	204
0	466	0	101	955	1425	240	304	66	204
955	0	240	0	1192	224	299	55	66	205
0	227	0	56	1257	1404	300	304	67	205
343	375	87	73	1253	1288	296	252	68	179
244	0	55	0	1189	872	278	183	69	180
522	943	116	199	1191	1489	265	304	70	180
38	267	8	58	1287	1442	295	302	71	208
0	10	0	3	1309	1013	299	215	72	209
708	372	163	73	1331	973	295	191	73	206
0	1013	0	215	437	1472	99	304	73	209
437	0	99	0	698	241	160	52	73	210
0	1049	0	198	563	1569	127	304	74	206
571	7	129	1	1216	451	275	82	74	207
5	479	1	87	1281	1505	299	294	75	207
611	1250	138	244	937	1491	211	293	76	217
3	229	1	40	188	409	47	85	77	218
560	727	143	145	1043	1237	253	242	78	217
83	438	23	91	208	557	58	123	79	218
896	563	234	124	1007	669	262	150	79	218
133	669	34	150	739	1154	187	253	80	218
715	1154	178	253	837	1272	210	283	81	218
