b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	237	147	50	1102	610	206	128	1232	18
955	237	169	50	1318	622	247	131	1243	18
948	1323	183	240	1475	1675	278	300	1237	37
1110	54	219	10	1563	1275	300	233	1230	38
1475	1	278	0	1587	111	300	21	1237	38
1	111	0	21	1199	1355	219	247	1238	38
1199	46	219	9	1597	434	300	87	1238	39
1	434	0	87	889	1532	169	300	1239	39
937	1309	181	251	1194	1567	229	299	1242	42
669	1202	134	241	856	1396	170	279	1231	52
1020	1158	207	235	1369	1503	273	300	1240	52
861	13	171	2	1484	1384	292	266	1231	53
1369	1	273	0	1516	141	300	26	1240	53
1	141	0	26	1441	1556	279	300	1241	53
15	707	3	139	405	1536	73	295	1232	54
1	102	0	20	1415	1563	270	300	1242	54
1415	1	270	0	1562	145	300	31	1242	55
1	145	0	31	253	391	46	75	1243	55
