b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	347	131	75	805	516	156	112	73	4075
567	829	115	194	692	972	140	224	120	1483
558	160	95	36	709	319	128	70	122	1115
494	576	101	132	653	727	133	160	164	2781
482	1131	94	260	680	1315	135	300	344	1802
651	196	127	43	771	315	150	66	352	1439
1300	573	256	124	1420	687	282	149	374	3591
1153	12	229	2	1278	137	257	30	537	3466
402	654	82	143	643	908	133	199	814	1883
849	1	155	0	1139	268	216	59	993	4060
806	604	154	134	1292	1098	254	240	1189	1040
1194	1022	237	219	1357	1180	270	252	1203	752
