b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	1	247	0	1561	273	299	52	52	291
126	640	23	130	477	998	90	197	203	1405
221	1	44	0	382	178	78	37	216	114
964	663	198	142	1450	1128	294	240	229	1503
1288	1194	244	248	1434	1339	274	278	370	400
30	294	5	54	290	515	57	98	374	402
58	767	12	145	387	1366	77	267	377	402
134	758	29	148	313	905	68	181	1178	3075
790	790	151	161	1197	1478	234	300	1189	326
1197	1	234	0	1519	322	300	66	1189	327
179	622	33	120	423	912	85	182	1194	344
119	1368	23	266	292	1538	57	300	1195	338
1	1142	0	229	149	1286	30	259	1212	240
588	1	116	0	871	296	171	58	1221	240
