b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	758	19	156	329	961	68	198	1236	473
111	832	22	170	464	1253	94	257	1303	707
1107	411	213	86	1413	694	275	144	702	853
929	528	176	108	1213	1398	234	289	154	882
885	377	180	76	1295	740	267	150	686	1041
899	29	182	7	1260	407	255	83	738	1175
357	890	73	193	705	1389	145	295	1186	1372
1015	383	203	81	1204	552	243	117	870	1669
587	921	110	190	805	1154	155	238	681	2140
587	384	110	84	805	617	155	132	681	2883
126	179	23	36	477	548	90	105	203	3440
224	552	45	116	589	1128	120	238	990	3778
