b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	364	234	64	1464	613	283	112	99	1
231	1035	42	187	499	1632	93	300	100	1
1	504	0	106	466	1515	90	300	101	2
463	6	89	1	734	471	140	87	101	3
1155	471	219	92	1525	952	299	196	101	22
607	336	113	66	1119	1126	215	223	102	9
1432	683	269	126	1598	867	300	161	102	11
1298	542	241	95	1595	1007	299	182	103	12
412	57	75	10	858	446	151	77	103	12
1122	309	218	63	1434	617	280	125	104	13
665	39	132	7	1415	652	274	125	105	14
1365	813	254	147	1603	1052	300	194	106	17
13	1148	3	214	193	1334	38	250	107	17
189	31	37	5	393	265	75	49	107	18
673	709	124	129	1096	1402	207	266	108	19
1147	417	216	71	1606	1226	300	219	108	20
789	441	150	91	1558	1385	299	276	109	21
316	98	60	20	649	471	124	92	110	22
860	63	164	10	1517	810	298	159	110	23
1	820	0	161	684	1271	131	250	111	23
925	1	176	0	1453	862	276	163	111	24
440	173	82	35	1349	1572	244	283	112	25
1369	124	248	26	1648	739	300	140	112	26
1	739	0	140	557	1622	104	299	113	26
557	1	104	0	976	646	187	128	113	27
888	741	165	147	1126	1196	211	232	114	27
1126	340	211	67	1535	828	286	152	114	28
439	1006	83	185	583	1500	110	274	115	28
612	1	115	0	1582	1007	298	196	115	29
1	1050	0	204	300	1423	54	273	116	29
588	307	107	61	1239	1012	229	193	116	30
11	432	2	87	822	1464	153	278	117	31
917	11	168	2	1567	1512	292	288	117	32
931	1	179	0	1566	660	300	126	118	34
1	660	0	126	567	1247	114	241	119	34
759	66	153	10	1460	934	300	190	119	35
290	458	58	89	1361	1558	262	299	120	36
5	559	1	101	559	1560	112	297	121	37
559	1	112	0	1514	1224	300	236	121	38
315	675	61	129	951	1354	187	263	122	39
1008	77	196	14	1559	944	300	177	122	40
1	951	0	178	260	1584	50	300	123	40
434	879	83	167	968	1537	180	291	123	41
1002	124	187	21	1286	545	243	100	123	62
1	179	0	34	195	419	40	82	124	63
498	1	99	0	1552	1121	291	211	124	64
1	1256	0	238	175	1440	35	276	125	64
193	90	39	17	984	1539	192	300	125	65
1	709	0	137	460	1272	83	241	126	66
665	228	121	45	991	768	187	150	126	67
401	1243	76	239	727	1585	135	300	127	71
727	1	135	0	1599	1085	300	207	127	72
6	1126	1	216	426	1542	76	290	128	72
380	296	68	59	1581	1543	294	290	128	74
1095	1049	191	199	1297	1286	233	250	129	76
426	418	69	73	831	1131	145	212	130	78
865	335	151	63	1445	1390	259	268	130	79
1366	853	245	164	1648	1294	295	250	130	80
112	40	20	6	1309	1563	243	299	131	81
1309	1	243	0	1594	395	300	81	131	82
1	395	0	81	496	1168	97	240	132	82
514	199	99	38	1230	1439	235	282	132	83
1230	15	235	3	1545	620	297	128	132	84
5	768	1	158	489	1068	87	212	133	84
832	14	152	3	1114	449	206	87	133	85
1177	1	216	0	1543	552	287	105	133	87
1	899	0	177	253	1459	52	286	134	87
462	785	91	141	816	1468	156	269	134	88
898	251	172	46	1022	506	197	95	134	89
1282	1	248	0	1557	609	300	114	134	93
20	614	4	115	499	1545	94	300	135	93
858	894	153	161	1231	1648	219	295	135	94
499	1	94	0	873	479	156	81	135	94
1231	301	219	53	1651	1088	299	201	135	95
497	393	93	73	936	895	179	169	136	100
1111	271	209	48	1416	867	261	155	136	102
119	459	20	78	278	826	48	145	137	104
