b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	922	31	174	790	1244	152	232	31	336
129	283	25	53	368	506	72	97	34	366
604	1455	114	278	713	1557	137	300	38	395
202	1325	42	253	345	1472	70	282	44	259
1081	1157	212	230	1329	1468	263	293	45	319
154	243	34	48	529	711	110	142	46	319
443	1036	87	193	581	1180	113	221	57	249
446	748	88	153	581	890	113	180	57	332
1250	721	241	153	1548	938	291	190	58	23
533	771	101	150	675	1242	129	237	58	354
355	248	63	50	833	743	148	143	63	131
355	329	63	70	723	797	127	154	63	166
224	714	41	125	616	1057	112	184	70	211
501	688	98	141	666	852	131	174	71	208
1429	754	267	148	1583	908	295	176	75	358
866	241	161	48	1156	548	222	113	77	144
1334	1285	238	248	1614	1518	293	293	79	124
1488	105	267	21	1650	257	300	52	79	125
884	649	177	123	1035	812	209	157	80	125
856	885	172	166	1035	1065	209	204	80	135
293	489	57	93	496	706	99	139	80	136
154	458	29	87	635	701	124	133	81	125
584	284	114	51	777	908	150	171	81	127
795	38	154	7	1370	641	271	126	81	136
1322	158	260	28	1533	341	300	63	83	120
178	449	34	82	295	564	57	105	83	140
798	408	147	82	1132	743	214	150	84	153
369	1101	68	207	661	1387	121	258	84	375
942	754	186	143	1187	992	236	191	85	143
1	1224	0	247	208	1418	44	289	85	144
51	641	10	132	162	759	32	155	86	144
1	318	0	63	104	421	25	88	87	152
213	99	44	19	589	394	120	80	88	159
395	1271	81	256	501	1375	103	277	90	153
358	941	73	186	501	1094	103	217	90	161
1172	281	227	52	1518	545	289	100	91	297
55	23	9	4	545	299	107	59	91	299
1037	1210	212	215	1324	1639	273	300	96	297
81	166	16	35	320	894	67	178	97	298
1075	54	188	10	1272	274	228	54	130	414
