b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	70	165	11	1103	216	207	41	12	8
1124	272	212	53	1329	476	253	92	71	61
1244	1203	232	232	1416	1387	261	263	136	62
1140	1048	216	189	1329	1260	253	231	71	85
141	642	29	123	443	926	85	177	68	86
508	1	91	0	949	732	171	143	70	90
1007	995	191	189	1128	1559	213	289	71	91
787	878	157	168	1041	1134	210	223	80	96
154	1147	29	226	483	1474	92	289	81	96
293	768	57	152	500	988	100	199	80	97
986	604	192	118	1370	920	271	185	81	97
132	13	23	2	295	165	57	33	83	99
361	409	71	80	568	710	112	138	89	103
769	1293	141	262	972	1478	182	300	84	108
101	758	21	153	744	1413	150	286	88	108
443	1188	87	222	585	1340	114	252	57	114
131	869	24	168	802	1495	155	291	31	115
389	1418	73	271	559	1584	103	300	37	120
563	4	104	1	1217	1177	227	226	37	121
22	798	4	152	363	1204	66	226	38	122
949	1387	180	259	1110	1543	210	287	41	122
1052	1160	210	219	1413	1449	282	278	39	124
868	503	171	89	1276	1094	247	201	46	130
615	1409	126	262	809	1625	159	300	53	130
1079	920	205	189	1472	1335	281	271	44	131
515	96	98	17	969	639	185	135	44	131
139	743	26	145	775	1159	155	228	45	132
1078	914	211	176	1418	1218	280	238	45	133
1	186	0	32	529	801	110	154	46	133
696	334	135	72	871	574	167	119	50	134
147	657	28	134	624	1232	119	250	58	136
788	105	153	23	966	275	188	58	60	138
214	772	37	155	432	974	83	198	61	138
506	572	97	114	832	1168	162	229	65	139
1025	494	197	94	1378	872	262	163	61	144
78	880	13	164	936	1615	175	300	62	144
936	1	175	0	1276	200	242	40	62	145
355	596	63	111	1413	1595	264	300	63	146
1425	1	266	0	1590	172	300	35	63	147
1	172	0	35	718	806	137	165	64	147
58	777	11	142	294	994	58	185	65	148
58	895	14	175	242	1088	52	213	47	150
313	588	64	119	695	970	137	192	47	152
695	493	137	95	938	1077	182	210	47	154
1371	742	249	142	1648	1173	300	224	43	164
1	1173	0	224	351	1532	71	297	44	164
487	609	97	121	755	901	147	176	124	166
1083	307	190	64	1272	499	228	103	130	170
1116	743	207	145	1582	1313	298	256	115	178
837	125	148	24	1143	480	209	95	116	182
58	794	13	157	325	1193	61	235	136	183
1021	1	195	0	1517	322	298	69	110	186
