b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	936	165	169	1148	1108	217	205	12	162
304	522	54	99	964	1181	177	225	12	171
403	110	77	23	628	437	120	87	31	211
13	1352	3	249	198	1537	32	278	38	61
1029	583	206	105	1352	883	268	160	39	57
1155	932	232	182	1352	1095	268	212	39	230
949	819	180	153	1095	944	207	177	41	61
1081	210	212	42	1418	532	280	107	45	103
1087	313	210	61	1254	469	243	91	46	240
1142	484	219	91	1578	1221	297	227	58	119
52	1218	9	226	405	1640	73	300	59	119
1070	1036	206	204	1378	1484	262	289	61	115
355	182	63	33	807	713	143	128	63	112
796	1056	141	193	1490	1591	279	299	63	112
1	99	0	20	171	367	33	76	64	113
190	826	37	160	473	1222	90	234	64	113
369	202	68	38	661	496	121	90	84	53
359	50	66	10	507	188	92	34	84	54
545	30	107	6	1164	489	222	94	124	85
1102	1	201	0	1582	438	296	82	127	84
765	617	140	117	1617	1545	300	288	128	82
111	509	20	95	522	1012	93	183	128	84
1325	606	255	102	1557	957	300	170	134	90
20	962	4	171	472	1401	89	254	135	90
472	55	89	11	1180	1293	210	237	135	91
