b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	756	248	159	1421	1098	294	231	96	1704
1088	902	214	184	1181	1009	235	208	95	5850
902	1099	172	240	1061	1257	203	271	124	6999
1093	1262	192	272	1235	1403	220	300	130	6999
159	467	29	93	384	740	75	153	83	7039
615	54	110	10	1014	441	187	84	49	7045
341	791	70	166	715	1160	151	246	98	7218
174	471	33	79	366	667	67	114	21	7707
557	1453	106	263	803	1680	148	300	17	7715
1025	863	188	157	1274	1092	231	195	18	7715
369	1	68	0	661	286	121	50	84	7717
179	161	38	29	345	323	70	60	44	7721
1422	162	255	33	1650	409	300	81	79	7844
