b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	87	186	18	1180	445	223	94	12	5445
1006	298	186	63	1148	428	217	91	12	5573
546	510	102	102	751	729	145	148	38	9933
202	1188	42	227	345	1335	70	256	44	5053
1078	902	211	177	1329	1118	263	225	45	2364
1084	725	209	138	1276	920	247	177	46	8130
174	783	31	150	347	1082	66	210	50	9549
1260	66	243	14	1418	429	273	83	74	11204
1376	601	255	121	1605	817	300	163	75	11204
1	817	0	163	159	967	32	195	76	11204
1292	1203	252	252	1481	1419	293	300	77	10433
1176	439	229	87	1533	757	300	150	83	2909
369	462	68	84	661	734	121	133	84	392
363	293	67	56	661	577	121	107	84	5427
55	113	9	20	286	379	55	73	91	2354
55	1293	9	257	278	1512	53	300	91	4584
67	765	11	153	545	918	107	184	91	4585
89	1	16	0	286	191	55	38	91	4939
1190	1095	226	218	1437	1332	277	267	92	4585
33	787	7	155	450	1053	93	213	93	4592
761	1195	153	228	1213	1549	243	300	93	10281
770	712	155	134	1370	1261	272	240	93	10282
1	236	0	41	399	564	76	102	94	10282
1088	1151	214	219	1181	1247	235	241	95	4594
1056	1359	208	258	1181	1503	235	290	95	4733
45	1	9	0	278	227	60	50	96	4585
319	330	66	67	715	704	151	148	98	4587
745	1016	138	190	942	1179	180	225	136	4249
