b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	1252	186	265	1148	1391	217	294	12	459
355	565	63	113	723	1075	127	205	63	588
510	1204	100	246	673	1364	132	277	71	638
1288	296	251	60	1513	599	300	123	77	600
1	599	0	123	116	712	24	146	78	600
1488	496	267	96	1650	648	300	127	79	308
1334	418	238	79	1581	703	286	135	79	315
440	149	88	28	957	631	193	122	80	315
107	910	20	191	215	1030	43	216	80	318
816	892	163	181	948	1456	191	300	80	599
1226	530	240	107	1344	657	266	135	81	314
18	390	3	74	516	818	98	156	82	315
159	895	29	185	617	1283	121	259	83	311
159	1185	29	239	375	1353	73	272	83	316
798	440	147	84	927	569	172	109	84	317
936	1	174	0	1132	200	214	41	84	318
352	397	65	69	661	708	121	124	84	393
1402	381	266	75	1572	562	300	112	84	599
1	345	0	66	130	498	27	97	85	316
915	1350	181	263	1088	1532	217	300	85	598
1	562	0	112	208	762	44	155	85	599
764	1	151	0	1136	378	227	76	86	312
1	1017	0	200	104	1124	25	226	87	316
1190	1092	226	226	1437	1352	277	280	92	548
761	293	153	62	1513	1032	300	207	93	221
1	1032	0	207	411	1460	78	288	94	221
