b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	436	31	77	790	762	152	136	31	4
446	108	88	21	642	310	125	60	57	15
124	1309	24	243	259	1445	49	268	54	118
369	230	68	41	661	513	121	91	84	293
993	647	196	124	1534	1112	300	213	45	296
293	270	57	48	440	421	88	81	80	299
1214	258	237	46	1370	421	271	81	81	299
159	462	29	89	363	664	71	131	83	299
356	454	69	91	630	717	123	143	86	302
608	330	120	68	1152	480	223	99	89	321
604	644	114	119	751	799	145	152	38	354
13	1153	3	213	217	1349	36	245	38	365
608	725	120	145	1217	943	236	187	89	464
589	612	115	121	1020	1494	199	298	81	479
971	6	188	1	1339	313	265	66	81	480
737	1350	137	258	936	1525	179	295	136	740
109	981	21	186	642	1441	125	277	57	795
1006	994	186	206	1180	1429	223	294	12	849
1257	1211	242	232	1509	1423	283	269	58	875
164	92	36	16	466	599	98	116	46	898
89	28	17	5	215	168	43	34	80	1090
825	178	153	36	1132	476	214	96	84	1090
1143	418	233	85	1421	703	294	145	96	1091
305	21	62	3	716	503	140	97	47	1154
823	524	153	93	1285	906	237	163	48	1170
232	1	41	0	522	319	93	57	128	1185
