b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	608	68	121	661	898	121	172	84	42
1181	209	224	41	1437	469	277	94	92	769
48	744	8	148	337	1017	65	201	91	777
27	966	5	191	278	1226	60	247	96	777
74	232	16	44	314	494	64	98	44	900
42	566	7	107	798	1082	158	207	91	933
1008	1008	200	194	1252	1354	249	261	95	933
369	786	68	147	661	1077	121	198	84	1011
1006	982	186	206	1180	1398	223	290	12	1018
355	1032	63	215	824	1496	146	299	63	2013
761	484	153	96	1513	1221	300	239	93	2226
1	1221	0	239	299	1534	58	300	94	2226
369	169	68	33	661	460	121	84	84	2245
1	125	0	26	116	238	24	49	78	2285
866	910	161	186	1140	1205	220	248	77	2635
1154	987	221	192	1433	1538	275	300	74	2662
159	511	29	102	363	766	71	153	83	3376
762	988	153	195	929	1153	189	230	88	3424
520	1245	102	248	673	1399	132	278	71	4406
159	590	29	110	308	740	59	140	83	4615
798	1101	147	222	1132	1432	214	289	84	4617
655	1274	129	257	849	1475	168	297	86	4620
854	1	169	0	1072	223	215	46	86	4621
1	1211	0	249	163	1364	36	285	87	4621
367	129	70	28	630	408	123	84	86	4622
1006	265	186	54	1180	679	223	138	12	4696
719	403	133	78	1014	726	187	137	49	5265
287	955	56	186	680	1417	136	282	80	6423
983	630	191	121	1370	1115	271	220	81	6423
1488	965	267	191	1650	1116	300	222	79	6454
13	1020	2	203	398	1491	76	300	82	6454
1	78	0	15	759	810	151	159	80	6455
159	1210	29	248	484	1459	96	298	83	6457
798	449	147	90	1132	931	214	191	84	6457
652	766	128	158	1093	1228	219	251	86	6459
903	388	169	83	1063	656	203	138	77	6460
1406	1199	267	242	1572	1370	300	277	84	6460
896	305	177	66	1255	663	248	139	85	6460
1	110	0	24	104	217	25	50	87	6460
875	238	163	49	1128	503	217	105	77	6461
