b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	409	180	74	1262	684	236	126	27	3
137	646	25	122	935	1505	178	290	31	14
391	598	76	115	648	874	131	174	36	17
1326	1	261	0	1433	105	285	23	36	18
140	272	24	58	302	427	56	88	37	18
354	1046	66	204	892	1535	165	294	37	18
1009	431	184	84	1648	1267	300	244	43	19
1	1267	0	244	265	1537	55	300	44	19
145	1430	28	274	269	1571	52	300	39	20
265	1	55	0	407	192	81	36	44	20
269	1	52	0	1492	1448	299	293	39	21
496	441	93	86	759	674	145	132	41	22
1262	987	239	192	1472	1188	281	232	44	22
515	110	98	22	835	252	160	54	44	23
58	828	14	160	242	1017	52	197	47	24
313	162	64	32	1034	1391	202	272	47	25
1200	592	233	121	1443	778	282	158	47	26
1	937	0	191	688	1266	129	254	48	26
1	1266	0	254	191	1458	38	292	58	26
1130	1369	217	263	1386	1589	263	300	58	27
1386	1	263	0	1597	209	300	36	58	28
5	223	1	39	667	915	121	163	59	28
10	15	1	2	166	171	31	32	60	29
71	477	12	88	1276	1404	242	262	62	29
781	57	138	10	1590	790	300	156	63	30
1	790	0	156	171	970	33	192	64	30
303	1	59	0	977	1250	187	245	64	31
208	237	36	48	432	450	83	93	61	32
688	355	129	65	947	856	174	156	48	33
1241	1222	226	222	1604	1509	297	277	49	33
58	82	11	14	280	297	55	56	65	33
605	639	116	127	1311	1459	248	287	50	34
1332	88	253	16	1584	568	300	105	50	35
12	832	3	157	563	1561	115	300	51	35
622	261	125	50	1120	898	217	169	51	36
275	1074	52	204	836	1565	156	299	52	36
866	7	162	1	1533	845	289	163	52	37
69	972	13	186	1101	1513	212	286	53	37
1188	278	230	55	1574	800	300	150	53	38
1	800	0	150	773	1556	149	300	54	38
773	1	149	0	1539	705	298	140	54	39
545	1	110	0	1033	385	198	70	55	40
1	677	0	133	337	1217	61	237	56	40
616	800	115	152	1064	1470	203	281	56	43
735	296	145	63	1017	580	199	117	57	44
506	268	97	51	1252	1558	240	300	65	45
67	362	15	65	549	1092	106	200	66	46
1352	969	255	185	1567	1238	300	239	29	48
