b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	514	247	102	1449	682	277	132	74	256
1288	295	251	58	1513	581	300	118	77	212
1	581	0	118	116	694	24	141	78	212
797	495	139	93	1062	826	188	156	79	436
1435	902	258	180	1635	1077	297	215	79	591
293	184	57	37	1035	593	209	124	80	592
1067	28	209	6	1493	478	294	99	81	592
13	995	2	199	475	1501	91	300	82	591
159	634	29	133	381	844	74	177	83	592
359	211	66	37	661	499	121	87	84	211
67	159	11	28	545	566	107	109	91	58
55	437	9	90	319	787	62	161	91	600
59	79	11	14	304	338	59	65	94	207
