b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	51	247	10	1588	298	295	56	55	23
339	475	63	90	632	867	120	165	56	24
673	112	128	33	1336	722	250	153	56	25
588	1386	107	271	717	1546	130	300	57	32
976	851	176	166	1381	1398	257	278	57	33
717	0	130	0	938	265	169	52	57	33
476	599	90	119	700	1301	135	257	58	34
0	566	0	112	250	986	50	196	58	35
1120	347	220	68	1524	999	299	199	58	37
1047	553	202	116	1525	1034	300	213	59	51
1087	735	213	148	1241	892	246	181	60	55
306	241	57	46	551	545	103	103	62	78
1282	523	216	102	1697	904	298	177	70	17
553	463	110	90	764	806	153	161	132	234
938	1294	158	253	1127	1474	198	292	164	21
1158	464	205	94	1308	640	239	132	164	22
