b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	374	63	70	1216	1239	220	227	37	423
139	1332	22	247	406	1629	69	300	38	423
1142	10	227	2	1435	374	286	70	44	423
406	1	69	0	1483	1130	279	219	38	424
1190	942	236	194	1511	1262	300	254	52	425
13	16	2	4	1528	1414	266	250	15	426
969	49	194	12	1552	594	300	113	16	426
1	594	0	113	1128	1522	205	268	17	426
230	90	45	19	632	667	119	128	39	427
1210	1366	241	261	1444	1545	288	297	44	435
206	9	36	1	425	295	75	58	37	441
4	573	1	109	432	1014	76	192	37	443
863	1064	176	200	1366	1401	266	262	36	446
1015	191	202	31	1381	488	269	86	36	447
1312	1090	273	216	1427	1207	300	243	28	507
1	1207	0	243	503	1504	92	297	29	507
508	16	93	3	1187	761	213	138	29	508
