b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	1259	168	247	1018	1501	206	298	14	65
525	1	98	0	872	328	167	66	24	66
187	216	37	42	1012	1007	204	204	26	66
1206	1341	250	270	1352	1487	280	300	35	66
574	129	112	20	1528	1083	300	208	25	67
1	1083	0	208	299	1334	61	259	26	67
160	1212	38	234	502	1554	104	300	36	67
502	1	104	0	1571	1172	300	215	36	68
1	1172	0	215	512	1647	91	300	37	68
512	1	91	0	1644	1136	300	208	37	69
1	1136	0	208	519	1654	92	300	38	69
519	1	92	0	1611	1093	300	208	38	70
1	1093	0	208	475	1561	94	300	39	70
475	1	94	0	632	158	119	25	39	71
