b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	42	0	8	1282	1402	234	258	29	745
254	559	47	122	1231	1416	240	296	33	1516
674	1283	137	267	824	1430	170	299	35	1516
1104	848	214	181	1517	1329	298	283	33	1517
824	1	170	0	1238	384	257	82	35	1517
314	1151	65	229	684	1483	145	300	32	1518
477	1	93	0	1514	1009	300	204	34	1518
1	1009	0	204	353	1304	71	262	35	1518
696	3	147	1	1467	772	300	159	32	1519
1	772	0	159	324	1041	61	213	33	1519
1004	996	203	202	1461	1434	300	297	50	1519
120	1269	28	246	414	1535	87	300	36	1520
19	1	3	0	1272	1256	246	243	51	1520
405	1	85	0	1560	1173	298	219	36	1521
1	1154	0	215	520	1633	92	299	37	1521
537	1	95	0	1644	1082	300	199	37	1522
1	1082	0	199	600	1640	109	298	38	1522
605	1	110	0	1483	892	279	172	38	1523
1077	905	211	175	1511	1376	300	271	52	1523
1	1376	0	271	122	1512	26	300	53	1523
1	369	0	64	632	985	119	179	39	1525
1345	1070	253	217	1577	1312	300	266	13	1527
176	1	36	0	464	303	98	67	14	1528
1	641	0	142	191	810	36	175	20	1528
1	1140	0	245	336	1441	61	300	24	1528
1122	256	221	56	1404	535	284	119	27	1528
697	48	141	11	1364	1093	281	235	30	1528
270	550	54	122	448	929	93	201	42	1528
1	100	0	20	1357	1444	285	300	28	1529
742	49	152	8	921	239	191	49	35	1529
1	73	0	16	1361	1385	250	257	29	1530
967	1275	185	232	1246	1542	242	286	39	1530
508	1343	102	248	885	1626	173	300	40	1530
1262	1	244	0	1542	284	300	55	39	1531
885	1	173	0	1272	408	251	80	40	1531
9	637	2	110	512	1436	91	256	37	1548
1147	415	225	84	1373	661	267	129	36	1572
259	1048	50	222	695	1440	136	300	10	1586
695	1	136	0	1313	393	253	72	10	1587
408	558	79	106	1514	1334	300	262	34	1587
84	1	18	0	361	271	75	57	31	1590
673	991	130	208	1150	1462	225	300	65	1590
1150	1	225	0	1529	394	299	73	65	1591
8	396	1	74	1073	1566	204	300	66	1591
1073	1	204	0	1562	502	300	98	66	1592
1	502	0	98	265	806	56	157	67	1592
