b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	1107	117	214	1144	1358	226	266	5	950
368	200	72	37	511	315	100	61	20	1629
182	1190	38	236	633	1511	130	300	44	1629
915	285	185	57	1067	443	214	87	31	1630
633	1	130	0	834	151	169	29	44	1630
304	285	57	57	538	491	102	97	48	1630
287	534	61	105	1321	1538	261	300	56	1631
1321	1	261	0	1514	193	300	38	56	1632
1	193	0	38	353	557	73	115	57	1632
318	1093	55	222	550	1321	101	267	58	1632
1134	182	224	35	1484	590	299	120	19	1633
272	78	52	16	1529	1262	299	252	65	1633
8	1262	1	252	411	1511	77	300	66	1633
411	1	77	0	1562	894	300	173	66	1634
28	894	5	173	389	1171	79	232	67	1634
634	1025	133	201	1037	1326	212	262	67	1634
1195	901	238	194	1508	1105	300	235	60	1636
727	1249	141	239	1212	1563	236	300	65	4890
1212	1	236	0	1529	314	299	62	65	4891
223	31	40	6	493	246	94	51	63	8275
1208	955	223	176	1599	1401	293	256	63	12726
314	1156	61	242	703	1278	138	267	52	14278
