b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	895	42	201	353	1097	83	245	4	424
557	345	120	78	1236	1225	266	266	5	430
457	502	99	113	1104	1407	235	301	9	446
326	11	70	2	704	486	156	104	10	448
1014	49	226	10	1350	554	300	125	10	449
655	1047	139	232	773	1351	166	301	11	450
121	20	28	5	999	823	220	185	12	454
459	159	97	36	1363	1395	293	301	13	455
56	417	10	90	775	1371	170	299	14	456
22	560	5	112	654	1386	150	297	20	474
11	863	2	185	400	1349	85	297	21	475
1024	858	225	187	1214	1369	270	300	21	476
524	0	114	0	1140	653	247	141	25	485
79	736	17	163	725	1295	156	276	26	486
217	778	48	172	542	1342	118	295	28	518
689	599	151	129	1184	1409	258	301	28	519
943	569	212	133	1321	991	300	231	29	523
0	969	0	225	177	1158	40	269	30	523
392	44	87	9	885	772	199	166	30	524
1054	298	228	69	1366	905	298	201	31	526
111	939	23	208	354	1243	80	278	32	526
114	580	22	121	559	1291	116	277	33	488
559	14	116	3	846	518	178	108	33	489
5	843	2	175	630	1310	144	279	34	490
1056	368	243	77	1279	607	295	134	34	492
101	1036	21	223	395	1332	84	291	35	492
1185	884	264	187	1344	1089	300	234	35	495
493	6	104	1	1022	762	227	164	36	496
276	262	60	55	465	626	100	134	38	500
29	403	7	92	415	785	87	173	40	509
633	666	132	144	1225	1223	266	268	42	516
32	290	6	55	568	925	124	192	43	528
0	839	0	184	181	1050	39	229	45	538
719	369	160	71	894	532	200	110	45	542
990	1138	220	244	1216	1364	268	294	45	542
0	511	0	120	319	963	68	212	51	563
684	30	159	6	1302	892	295	201	53	593
461	842	100	188	719	1101	162	251	60	602
350	12	76	2	745	406	161	86	66	607
565	666	127	144	1218	1350	278	299	67	577
26	520	6	105	736	1157	167	250	69	579
240	32	54	5	713	807	163	169	70	581
411	341	86	67	1342	1217	297	256	73	586
151	268	29	54	654	908	146	197	83	637
920	62	201	13	1232	697	269	145	85	654
1067	121	233	27	1382	538	300	113	87	658
951	834	207	192	1142	1032	248	236	137	94
889	7	199	2	1153	477	261	108	139	97
1007	1118	221	241	1336	1386	293	301	140	98
412	73	92	16	801	473	179	107	140	98
927	16	207	4	1096	185	248	43	141	100
316	88	69	20	736	767	168	173	144	105
0	686	0	154	485	1335	107	300	145	106
30	12	7	3	314	566	68	117	146	108
893	16	194	4	986	114	216	29	146	109
3	347	1	78	369	888	83	196	148	115
103	1159	24	242	293	1402	66	296	149	116
507	553	114	128	1095	1373	242	301	149	117
147	618	33	143	433	983	93	220	150	118
972	585	210	131	1317	1021	289	234	150	119
585	0	129	0	960	402	208	88	150	119
116	665	24	154	252	881	55	193	151	123
480	39	105	9	1142	1110	257	250	151	124
889	562	201	120	1290	1288	289	283	152	126
348	614	78	133	585	934	129	199	153	127
335	10	71	2	1213	1088	271	248	155	131
962	0	222	0	1246	306	287	70	158	137
528	541	113	117	1161	1373	255	297	159	138
963	0	223	0	1279	558	296	122	160	141
140	817	33	181	718	1342	164	301	163	143
0	506	0	125	403	1070	94	254	166	154
698	595	164	130	1265	1216	297	274	166	155
481	11	111	2	583	165	137	40	166	155
134	17	30	3	727	902	165	198	167	156
323	294	72	69	847	1217	185	264	168	158
157	428	32	91	567	1032	122	226	174	172
551	813	119	174	847	1286	185	283	178	184
12	296	2	56	505	828	110	177	181	89
37	1141	9	240	283	1398	64	299	182	90
880	636	195	143	1188	1192	263	271	184	234
15	198	4	36	956	1348	219	297	185	235
1052	117	238	24	1266	320	286	70	186	239
15	401	3	88	603	1256	137	273	187	239
69	125	14	27	458	581	102	139	188	241
443	384	93	74	621	595	135	123	189	244
457	5	101	1	909	710	202	168	190	246
219	150	48	36	955	836	210	192	191	248
716	55	156	12	1404	959	300	207	195	204
490	0	110	0	1095	939	247	212	196	215
777	159	177	29	1326	852	300	186	197	217
3	860	1	188	449	1375	99	301	198	217
470	27	104	5	1062	945	236	203	198	218
653	1018	146	215	886	1241	198	263	199	220
471	9	103	2	969	728	219	157	200	222
0	666	0	160	280	1109	64	258	206	279
319	388	65	86	965	1339	208	291	213	295
301	625	71	146	661	1103	148	252	215	298
934	585	206	122	1157	998	256	216	219	254
820	172	176	40	1048	461	225	104	220	257
109	465	24	103	852	976	187	222	221	258
274	26	65	5	1132	1055	243	227	228	348
395	725	82	152	881	1384	188	299	229	350
327	772	72	177	639	1200	144	270	230	352
102	554	22	126	677	1276	152	285	231	363
655	234	160	51	998	858	233	175	232	365
78	415	18	95	394	947	91	206	233	366
190	811	41	172	672	1344	146	293	234	368
944	439	210	91	1324	876	288	188	234	370
299	439	65	91	783	1032	163	217	235	370
0	791	0	172	415	1321	92	295	237	373
1169	641	257	149	1359	806	300	188	238	377
789	741	170	154	1190	1417	262	301	239	378
337	627	74	136	875	1229	192	267	240	379
924	36	204	8	1212	584	273	136	240	380
4	835	1	184	369	1293	81	289	241	380
439	0	96	0	1202	1013	269	218	243	308
223	244	49	56	643	840	142	190	244	309
474	865	101	190	953	1389	212	300	245	310
410	0	88	0	1017	1201	217	255	248	321
209	1271	45	278	332	1384	70	300	249	322
6	63	2	14	531	955	122	215	251	327
757	872	176	178	1094	1357	250	287	251	328
177	22	38	5	591	483	127	105	258	344
478	48	106	11	1004	1216	219	267	262	398
150	429	31	99	434	823	94	187	263	399
651	446	145	89	929	862	205	180	264	401
496	774	115	173	933	1355	216	300	266	404
175	0	41	0	461	682	111	150	268	408
77	910	20	202	391	1244	94	281	270	413
