b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	489	14	95	253	671	48	130	53	268
304	1018	61	209	424	1139	86	234	91	1053
773	454	143	89	1344	1142	264	234	277	1167
179	1046	34	195	289	1156	57	218	787	327
166	513	32	103	840	1513	161	300	1023	1165
845	13	162	2	1551	785	300	154	1023	1166
1	785	0	154	659	1516	131	300	1024	1166
659	1	131	0	1482	780	300	157	1024	1167
1	780	0	157	952	1447	201	300	1025	1167
952	1	201	0	1089	145	230	30	1025	1168
716	1110	131	220	1105	1491	214	300	1403	1171
1105	1	214	0	1554	466	300	88	1403	1172
439	349	85	73	888	586	172	121	1422	1401
