b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	974	43	194	430	1541	85	300	33	34
430	1	85	0	1512	1230	299	236	33	35
1	1244	0	239	324	1565	62	300	34	35
328	1	63	0	1509	1141	298	229	34	36
6	1141	1	229	399	1491	77	295	35	36
45	671	9	133	262	1169	55	226	116	28
147	1240	29	238	420	1512	86	296	198	42
1055	1174	206	222	1438	1561	284	300	198	43
426	1	87	0	1022	667	200	126	198	43
1	163	0	32	232	611	46	120	199	44
354	346	60	73	591	516	107	106	310	23
1268	591	256	111	1503	848	300	159	440	100
361	102	73	18	862	607	167	112	441	33
608	1	117	0	741	163	147	37	695	83
481	24	101	4	725	275	152	56	721	84
1292	64	261	13	1480	259	300	53	836	19
924	46	187	9	1234	459	250	92	836	20
1	259	0	53	1048	1432	220	300	837	19
1386	1452	276	279	1492	1558	297	300	985	60
90	770	17	148	236	970	46	186	986	60
521	373	97	75	781	884	151	178	996	117
1194	857	222	166	1526	1228	290	240	1015	94
1	1232	0	241	281	1515	58	300	1016	94
597	1111	111	213	779	1502	148	297	1095	106
774	103	147	20	1228	631	239	126	1095	107
183	174	33	31	478	679	86	122	1095	109
899	264	181	50	1322	989	265	187	1191	104
1361	1065	265	218	1500	1204	294	247	1280	1
633	854	124	175	873	1113	174	228	1281	1
1010	1289	198	252	1272	1516	252	300	1355	11
1272	1	252	0	1502	230	300	48	1355	12
1	230	0	48	341	573	70	118	1356	12
107	1260	20	256	270	1424	54	290	1518	61
1068	144	208	28	1368	443	261	80	1738	69
