b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	477	91	96	970	1049	197	215	64	795
728	4	140	1	1195	542	235	110	279	113
1343	621	264	119	1528	842	300	164	279	114
1	842	0	164	777	1527	158	300	280	114
34	1057	6	208	197	1231	38	242	313	304
1237	595	250	119	1383	707	281	143	508	477
1224	1	244	0	1430	208	283	39	557	757
637	12	130	2	1422	758	281	151	661	401
109	170	21	33	245	351	47	68	684	240
32	935	4	184	791	1492	158	299	930	238
897	1	178	0	1339	445	265	89	930	239
15	1371	3	265	113	1469	25	287	952	131
98	895	19	173	223	1021	44	198	1231	739
95	637	17	133	447	991	89	205	1284	408
