b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	1179	219	227	1565	1441	300	278	32	359
1002	1026	184	195	1432	1561	263	294	184	503
251	325	50	61	1138	1000	226	198	185	504
1261	637	240	123	1385	760	267	149	404	319
1151	329	230	54	1430	605	283	106	557	895
74	1	15	0	493	446	94	84	794	109
181	1051	33	199	393	1251	78	240	923	621
32	1367	4	256	294	1476	55	279	930	803
414	869	79	173	832	1149	157	225	1293	371
30	1099	5	214	524	1497	103	295	1319	361
921	1102	180	215	1399	1510	275	298	1323	361
780	969	167	187	1342	1560	275	300	1366	460
694	1195	133	237	870	1341	169	268	1368	345
731	761	134	146	1216	1188	234	232	1403	315
48	359	8	73	156	467	31	96	1639	360
40	1	7	0	202	145	40	29	1649	952
1194	1271	221	245	1567	1548	295	298	1798	134
