b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	596	146	120	1041	829	210	173	44	45
94	1260	17	256	248	1415	47	286	53	7
488	123	94	22	718	241	142	48	266	304
760	1133	137	218	1077	1431	198	277	268	303
296	135	62	24	419	265	89	53	269	304
279	1125	53	225	643	1395	122	281	291	113
1162	137	221	28	1525	255	292	52	432	256
319	1	63	0	602	493	115	95	435	256
1	871	0	178	815	1451	164	295	490	157
163	6	29	1	315	174	60	35	493	158
838	451	164	88	991	605	195	119	1082	325
921	79	181	15	1193	207	240	42	1335	402
39	1023	8	210	387	1322	71	265	1415	111
134	1321	26	259	379	1541	73	300	1438	285
1350	196	252	36	1567	516	300	104	1648	171
1	516	0	104	202	749	40	150	1649	171
1118	1193	218	237	1323	1398	253	272	1738	191
