b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	1041	230	203	1516	1374	296	269	553	42
923	1	177	0	1094	173	210	33	552	43
1	223	0	43	288	561	56	114	553	43
6	248	1	48	341	724	71	146	554	43
629	1212	126	234	945	1549	188	300	557	47
1218	588	234	116	1379	749	266	148	556	48
945	1	188	0	1478	613	294	122	557	48
1	772	0	152	209	980	38	190	558	48
26	181	5	33	288	579	56	118	553	116
6	181	1	33	202	501	44	103	554	116
803	336	154	62	1094	628	210	118	552	198
667	908	134	165	1139	1339	227	252	557	205
803	410	154	74	1147	753	220	140	552	243
821	1202	160	232	942	1360	184	264	555	250
