b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	899	220	169	1263	1011	242	191	7	2088
973	756	193	152	1171	958	231	191	28	1604
1382	1009	260	179	1581	1186	300	213	101	73
1	1186	0	213	348	1513	63	274	102	73
36	369	7	74	211	537	44	110	246	1515
1	155	0	31	355	730	66	142	261	449
488	982	94	197	779	1276	154	257	266	2031
799	1	146	0	1633	716	300	130	267	2030
1	716	0	130	1018	1615	187	300	268	2030
1043	93	192	18	1591	443	300	88	268	2031
7	448	1	89	399	1215	85	245	269	2031
728	175	139	35	1100	511	212	102	404	1404
509	1	102	0	987	223	201	45	433	1991
1	224	0	46	345	517	68	103	442	1762
407	262	82	53	765	776	152	153	492	2142
697	144	137	29	1366	883	278	183	574	2076
809	858	159	176	1007	1315	198	265	575	1208
740	392	147	79	1303	1496	259	300	575	2072
232	960	46	190	403	1550	79	298	587	785
89	184	17	35	218	460	45	93	609	1143
105	269	22	51	261	427	55	85	638	1937
281	6	54	1	1029	807	204	164	712	2005
255	204	49	42	383	332	73	66	736	1762
843	1	170	0	1384	490	276	97	812	767
783	443	160	97	1339	953	267	195	812	1200
1025	332	208	64	1165	472	235	91	812	2294
212	1000	39	185	620	1529	119	289	815	2296
30	882	7	179	694	1207	139	245	820	791
98	521	21	105	911	1153	185	240	820	1215
307	650	60	135	1107	1346	216	273	907	1508
573	755	103	142	958	1107	177	208	979	1840
105	1	22	0	669	641	137	128	999	768
5	83	1	17	664	756	136	154	999	1201
280	46	62	10	1134	1084	232	208	999	2121
183	1	36	0	767	1360	155	275	1137	2107
472	92	99	16	642	339	133	66	1138	2100
1462	1	275	0	1606	140	300	24	1140	2110
177	426	33	87	651	968	137	205	1208	1932
729	21	136	4	1582	866	300	166	1246	576
729	576	136	113	1582	1508	300	292	1246	1017
94	392	18	86	324	737	64	156	1247	573
235	114	42	20	685	475	135	97	1248	2572
120	52	24	9	669	246	131	49	1290	2114
811	1304	154	237	1234	1636	233	300	1297	1881
1	754	0	154	155	908	31	185	1300	2737
951	750	183	141	1161	1011	225	191	1383	2088
594	101	118	21	1319	593	255	113	1689	1983
259	1	53	0	423	109	87	23	1802	2040
298	614	57	118	640	761	124	149	1853	2043
