b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	636	132	136	1183	1056	235	221	1739	9
312	483	64	90	708	789	143	153	687	24
733	1	134	0	1178	496	219	89	397	30
936	17	171	4	1439	540	273	112	839	34
866	990	162	201	1168	1220	229	250	1522	42
375	1269	73	258	600	1487	120	300	1523	42
1225	181	240	32	1506	403	300	78	1523	43
1257	27	232	5	1562	374	294	76	974	53
957	393	182	79	1542	954	300	186	427	80
190	951	40	180	693	1553	140	300	64	133
693	1	140	0	1407	546	285	100	64	134
593	630	116	131	1259	1196	253	245	1126	137
