b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	853	195	165	1171	1142	231	222	28	2284
74	369	16	77	579	974	118	195	64	2317
709	1	143	0	1426	1278	289	260	64	2318
1370	1167	258	234	1553	1426	295	286	245	982
13	390	3	80	216	685	45	140	246	981
845	1255	169	249	1021	1429	205	285	465	1841
1139	1260	219	250	1384	1515	265	300	467	1841
78	1108	16	217	399	1490	81	295	467	1842
370	1318	72	266	950	1461	181	294	503	998
1305	1260	249	250	1422	1377	274	275	580	1841
1047	339	206	72	1191	492	234	102	906	17
1268	1259	234	256	1406	1433	262	292	974	1426
10	1079	2	200	374	1472	75	279	981	2035
76	941	15	186	209	1070	42	213	1098	2160
542	307	106	63	1079	636	216	130	1126	2332
1113	1257	206	251	1319	1482	247	296	1146	1242
1378	832	257	164	1588	1071	300	212	1146	1243
1	1071	0	212	384	1460	79	293	1147	1243
717	815	136	167	1285	1267	249	261	1530	1886
74	1260	14	250	243	1429	49	285	1777	1841
