b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	686	10	135	268	901	54	182	152	1352
59	1150	10	238	268	1361	54	284	152	2345
95	5	18	1	268	175	54	37	152	7961
95	5	18	1	264	166	53	35	152	12118
339	1152	72	237	535	1391	112	283	173	3049
93	795	22	162	227	935	49	191	173	10998
1160	1017	217	209	1314	1177	249	242	175	3049
1042	1147	199	223	1520	1522	296	300	427	7759
1116	187	216	40	1542	626	300	130	427	8234
106	621	21	128	441	945	87	193	428	6047
12	49	1	9	669	673	137	141	428	7760
123	1231	24	249	377	1487	74	300	428	8233
377	1	74	0	686	265	140	58	428	8234
12	630	1	124	637	1247	129	252	428	8240
93	193	19	42	584	692	118	144	428	8328
12	489	1	97	669	969	137	197	428	10847
270	141	53	28	423	292	84	58	922	3057
37	370	8	71	225	557	43	106	922	3064
277	368	54	78	423	513	84	107	922	6574
37	1018	8	207	225	1207	43	242	922	6578
277	958	54	197	423	1103	84	226	922	11722
419	376	74	75	813	604	153	120	973	12460
1095	349	203	66	1373	627	256	118	1146	12797
1	1241	0	244	333	1513	69	300	1147	11801
153	436	34	94	362	671	81	147	1189	3080
249	597	48	121	642	861	135	178	1208	7912
720	801	143	164	1413	1465	284	295	1210	7028
999	83	201	17	1466	557	296	110	1210	9625
1167	286	229	53	1546	607	300	112	1251	10192
1	607	0	112	441	860	87	161	1252	10192
1166	427	228	86	1440	758	280	149	1318	9978
1179	111	230	23	1440	523	280	103	1318	12527
1	838	0	148	776	1610	153	300	1318	12976
776	1	153	0	1532	760	300	147	1318	12977
33	555	6	111	508	1031	100	204	1319	4694
579	192	112	40	1155	1091	228	220	1319	7035
175	42	35	9	524	402	103	80	1319	9978
579	370	112	77	1155	852	228	173	1319	9979
30	535	5	103	524	1066	103	210	1319	9980
579	514	112	106	1155	1009	228	207	1319	12555
175	750	35	142	524	1117	103	214	1319	12556
579	1163	112	232	1020	1505	201	300	1319	12723
1	760	0	147	788	1547	153	300	1319	12977
788	1	153	0	1536	749	300	147	1319	12978
148	247	30	49	996	1115	197	223	1319	12982
29	1192	5	234	297	1391	58	274	1320	4694
297	36	58	6	979	1031	194	202	1320	4695
928	563	184	111	1446	883	284	173	1320	7034
466	1	92	0	709	192	140	40	1320	7035
914	1053	182	207	1265	1385	249	268	1320	9978
1	630	0	124	391	1061	78	209	1320	9978
614	1	120	0	876	366	175	76	1320	9979
297	378	58	67	654	522	129	98	1320	9987
297	778	58	146	654	922	129	177	1320	9998
29	380	5	74	709	842	140	164	1320	12527
914	1178	182	236	1321	1459	257	286	1320	12554
1	750	0	150	496	1506	97	295	1320	12554
620	1	121	0	1449	458	285	94	1320	12555
1	749	0	147	774	1522	153	300	1320	12978
774	1	153	0	1521	747	300	146	1320	12979
169	563	32	110	1029	886	202	174	1321	12978
1	747	0	146	784	1529	155	300	1321	12979
784	1	155	0	1535	748	300	144	1321	12980
1	748	0	144	781	1528	156	300	1322	12980
781	1	156	0	1525	747	300	144	1322	12981
828	1	161	0	1021	199	200	40	1323	4698
791	197	155	39	1021	462	200	92	1323	9983
1	747	0	144	791	1541	155	300	1323	12981
791	1	155	0	1524	733	300	145	1323	12982
535	227	111	42	1048	343	216	68	1324	12981
1	733	0	145	741	1470	156	300	1324	12982
741	1	156	0	1495	756	300	144	1324	12983
1	756	0	144	780	1534	155	300	1325	12983
780	1	155	0	1477	691	300	143	1325	12984
1	691	0	143	814	1504	157	300	1326	12984
814	1	157	0	1561	748	300	143	1326	12985
1	748	0	143	898	1646	157	300	1327	12985
898	1	157	0	1123	225	198	40	1327	12986
74	1	13	0	210	127	41	26	1374	8329
