b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	928	248	181	1388	1097	282	216	508	249
103	192	20	40	767	654	155	130	1137	471
1	269	0	53	197	485	38	95	313	505
465	1	94	0	1216	898	245	180	1834	513
552	318	108	60	1107	646	214	123	384	514
234	1190	42	236	553	1519	105	300	343	521
192	12	34	2	762	165	148	33	343	522
1	45	0	9	104	148	21	30	371	526
462	8	92	1	564	110	114	23	433	529
304	1188	50	236	683	1517	122	298	1455	530
32	743	4	141	446	906	85	173	930	532
1041	526	188	97	1633	1132	300	213	267	535
354	1182	66	223	1023	1485	188	280	268	535
500	447	96	90	718	555	142	114	266	536
7	235	1	44	399	555	85	114	269	536
783	768	160	157	1390	1326	277	265	812	542
1285	451	236	93	1604	777	300	158	174	618
1348	624	258	120	1499	775	288	150	61	780
593	883	116	180	984	1376	197	282	1126	903
328	407	68	84	485	562	98	114	1439	955
1	1290	0	247	230	1540	46	299	465	985
319	342	59	70	469	537	87	107	464	986
524	545	105	109	1515	1458	300	289	465	986
1305	931	249	185	1422	1048	274	210	580	986
74	931	14	185	243	1100	49	220	1777	986
59	1	13	0	668	702	133	138	466	987
1045	1274	207	255	1166	1439	230	288	28	991
88	1313	18	263	370	1480	75	298	1482	999
476	43	98	8	734	201	151	40	1482	1000
89	415	18	82	593	765	116	151	1483	1000
640	90	124	18	1244	1312	243	263	279	1005
1311	1003	256	205	1528	1257	300	258	279	1006
1	1257	0	258	273	1468	52	300	280	1006
282	11	54	2	958	1020	193	210	280	1007
235	437	45	87	363	567	73	116	919	1016
109	949	21	186	223	1063	44	209	1231	1079
827	82	152	15	1003	257	189	52	226	1082
1187	784	219	157	1596	1125	300	225	730	1185
1	1125	0	225	237	1361	47	273	731	1185
94	1181	17	220	199	1286	39	242	53	1210
1163	957	233	192	1430	1225	283	242	557	1317
296	225	58	48	559	484	114	104	694	2370
