b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	1332	230	262	1350	1507	261	296	457	248
1356	14	262	2	1535	182	300	39	457	249
123	1233	24	242	386	1516	76	299	428	506
1116	209	216	44	1542	637	300	131	427	507
386	8	76	1	669	270	137	58	428	507
1172	1152	217	223	1540	1381	290	268	1798	521
1348	476	258	95	1499	627	288	125	61	827
462	117	92	24	861	470	173	94	65	827
219	800	45	167	469	1035	93	211	426	1762
668	757	132	163	1183	1184	235	251	1739	2028
1154	358	230	79	1292	559	258	121	1740	2028
1097	937	216	198	1226	1066	240	222	69	2100
31	240	6	50	849	1428	177	295	70	2100
394	1115	76	218	591	1470	115	287	1422	2265
31	203	6	43	1125	872	232	183	70	2884
