b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	7	184	1	1244	312	249	63	798	251
856	780	171	155	1465	1339	293	269	84	584
205	863	40	172	359	1355	69	272	94	1422
681	324	123	67	1140	798	210	158	1340	2324
1199	212	240	41	1498	701	300	141	894	2588
415	1122	75	226	997	1412	193	287	1100	4002
1289	634	242	136	1587	1128	300	235	1490	5351
1	1128	0	235	111	1237	24	259	1491	5351
55	775	12	154	451	1080	93	215	1060	5983
523	7	103	1	921	389	185	78	1515	7901
711	1	136	0	851	190	162	38	81	8148
94	982	18	201	324	1271	64	258	1247	9637
729	800	136	157	1449	1545	275	300	1246	9640
