b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	151	117	29	1014	640	204	123	24	98
325	236	64	48	1448	1476	293	300	24	137
341	255	69	50	453	400	93	81	25	43
1	39	0	8	884	1039	178	209	25	138
1140	138	218	28	1279	259	247	53	32	166
1	879	0	178	471	1176	98	240	149	125
1	750	0	158	216	988	43	205	151	122
405	946	77	196	806	1284	158	265	210	83
911	662	174	134	1165	921	229	191	212	26
1181	1071	226	213	1355	1245	261	248	333	123
212	1	44	0	445	252	90	49	334	124
803	538	154	109	1094	830	210	165	552	245
26	546	5	113	234	901	45	184	553	194
1199	186	232	38	1516	501	296	101	553	245
6	546	1	113	266	927	57	190	554	194
6	905	1	180	341	1381	71	278	554	245
892	28	170	5	1262	388	244	78	600	90
1207	1057	239	218	1321	1176	263	243	627	42
241	659	48	132	384	811	80	166	628	42
934	958	168	188	1103	1527	203	300	647	17
787	319	155	59	1198	772	234	146	731	233
396	641	79	119	499	744	100	140	849	5
91	892	17	181	415	1194	81	241	851	33
1146	938	228	194	1359	1138	273	234	855	83
1315	610	256	124	1531	827	300	169	867	251
321	1284	65	259	515	1479	106	300	1016	106
515	1	106	0	1152	656	235	132	1016	107
919	1050	183	205	1193	1326	237	260	1156	39
242	929	50	187	601	1285	120	257	1156	117
167	1187	28	231	332	1326	61	260	1293	39
517	597	97	119	704	1025	132	198	1293	40
846	1	158	0	1343	136	259	27	1403	9
1368	181	250	35	1522	476	280	93	1424	14
315	1	65	0	534	324	108	63	1439	167
1204	946	229	193	1463	1226	279	248	1448	119
420	220	86	43	528	328	109	66	1482	106
1	548	0	105	395	967	77	187	1647	12
84	765	15	149	337	1076	67	212	1735	30
90	635	16	130	240	862	47	179	1735	32
114	67	19	14	614	729	122	154	1821	122
