b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	468	65	89	833	579	160	111	21	12950
1018	1414	202	248	1417	1623	278	287	69	1838
1423	537	263	107	1570	664	293	133	172	1127
1	1069	0	208	231	1235	50	246	173	1127
1137	533	212	106	1325	724	251	145	175	1127
1152	861	215	168	1314	997	249	197	175	1683
368	1368	77	269	527	1556	104	300	181	3567
527	1	104	0	861	409	166	76	181	3568
88	307	18	60	197	416	39	81	298	10615
936	1218	181	250	1172	1452	229	300	312	1230
1172	1	229	0	1536	319	300	64	312	1231
1	1107	0	221	197	1287	38	257	313	800
1	630	0	131	197	798	38	165	313	1230
1	374	0	73	197	573	38	112	313	1231
361	707	73	136	999	1352	193	262	441	14755
1228	548	238	111	1478	791	289	162	457	648
920	1016	175	204	1140	1232	219	247	503	6694
587	1262	121	252	923	1396	190	280	508	7219
459	611	87	120	882	1074	168	209	551	8520
1005	1017	191	198	1616	1381	300	266	551	8525
126	1	23	0	302	183	56	34	552	8606
951	1269	186	252	1168	1486	234	300	555	12284
1156	713	231	138	1430	985	283	190	557	12347
53	675	11	130	656	1374	126	262	562	7574
656	137	126	24	1509	1189	300	238	562	7575
1	1189	0	238	200	1380	38	274	563	7575
242	435	47	88	428	637	83	127	570	7575
330	623	63	123	468	761	87	147	592	3059
1246	683	238	132	1360	793	261	154	634	11905
1140	616	221	121	1302	1031	252	202	637	11883
115	1	24	0	261	151	55	33	638	11899
490	337	95	67	1339	1147	264	230	700	5486
1187	530	219	107	1596	837	300	167	730	8609
1187	122	219	23	1570	921	295	181	730	8611
76	1013	15	184	183	1120	36	205	731	8549
1	837	0	167	297	1028	59	205	731	8609
847	611	167	120	1014	847	198	163	733	8520
640	951	126	184	1480	1358	284	262	733	8525
277	458	54	97	423	605	84	128	922	723
37	539	8	116	225	724	43	150	922	725
37	607	8	123	225	792	43	157	922	1162
277	289	54	58	423	436	84	89	922	1163
12	1364	2	259	193	1582	37	300	922	1676
277	1391	54	273	400	1514	80	299	922	1679
1	974	0	183	165	1134	30	213	923	1676
315	349	63	67	495	479	100	94	939	14952
10	499	2	94	287	765	53	144	968	1516
122	1215	21	243	225	1318	43	265	971	1477
795	815	151	158	998	1022	192	199	1000	11244
654	1	129	0	1079	227	216	45	1126	676
1078	1016	205	204	1304	1232	249	247	1175	6694
1356	471	255	90	1592	730	300	140	1181	1702
1326	1029	250	219	1592	1281	300	268	1181	10209
4	737	1	142	661	1544	128	296	1182	1702
89	8	18	1	661	563	128	105	1182	10210
971	1330	195	262	1112	1471	222	289	1194	10838
239	140	46	27	642	609	135	129	1208	11887
720	71	143	14	1466	787	296	156	1210	1758
932	163	185	35	1176	482	233	96	1238	2828
801	1095	155	208	988	1286	191	245	1249	2583
1361	462	265	94	1527	627	300	129	1280	11383
167	1205	28	229	571	1518	107	293	1293	8589
1050	65	204	13	1532	513	300	101	1318	1933
1179	787	230	151	1532	1241	300	241	1318	14750
1350	779	263	149	1536	1281	300	249	1319	14750
579	837	112	162	996	1326	197	260	1319	14751
106	234	21	50	1374	1181	268	235	1320	1934
1	1281	0	249	297	1508	58	295	1320	14750
211	1	43	0	979	837	194	162	1320	14751
361	1	68	0	667	134	132	29	1321	10069
576	1016	117	207	733	1192	147	242	1322	14753
496	394	100	78	799	1144	160	228	1322	14754
904	1257	176	240	1207	1571	234	300	1323	14749
1207	1	234	0	1403	201	276	42	1323	14750
468	1365	92	257	685	1562	135	297	1323	14752
43	915	8	175	383	1326	78	260	1324	14751
383	35	78	7	1495	1240	300	252	1324	14753
1	1240	0	252	230	1468	47	300	1325	14753
1	1207	0	233	362	1566	67	299	1406	8629
1	223	0	42	383	515	75	100	1410	8630
439	581	85	113	888	709	172	140	1422	5759
439	1254	85	236	888	1381	172	263	1422	11162
1046	613	203	118	1193	761	234	148	1431	6969
19	61	3	12	235	282	44	54	1473	10545
1254	964	239	189	1412	1122	268	218	1509	10106
624	1336	121	266	975	1435	195	288	1516	14754
1230	1294	246	257	1411	1494	282	299	1518	14754
14	915	2	182	203	1313	41	264	1525	13689
14	1172	2	239	115	1339	23	274	1525	14531
1188	1012	224	198	1443	1177	273	229	1551	13685
1188	1161	224	245	1443	1327	273	278	1551	14530
341	110	63	23	785	733	155	150	1581	10524
1339	921	264	163	1486	1072	293	194	1651	4765
1238	138	244	27	1523	512	300	104	1651	7988
1	512	0	104	585	1395	116	280	1652	7988
603	618	119	119	1245	1280	242	246	1652	7989
903	883	159	179	1384	1458	248	292	1674	5541
912	1	161	0	1645	225	300	46	1674	5542
1	225	0	46	936	1318	199	267	1675	5542
916	373	194	76	1452	944	300	190	1675	5543
943	102	180	20	1383	552	274	115	1677	5543
188	1	36	0	682	609	132	115	1677	5544
72	1	14	0	236	257	47	49	1678	5545
359	211	68	44	962	451	182	93	1699	7021
1038	417	194	79	1173	553	220	105	1736	9682
378	741	72	168	627	1356	120	293	1737	9679
1194	638	221	113	1592	1126	300	209	1798	754
1262	99	236	20	1576	525	297	104	1798	6130
1	1126	0	209	246	1329	47	247	1799	754
639	1129	126	219	983	1456	193	283	1821	3833
