b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	1356	220	274	1121	1472	247	300	60	5
1020	948	221	212	1141	1323	250	300	61	6
495	1	109	0	784	240	177	57	30	12
776	1	171	0	1022	244	223	57	63	17
486	291	104	62	860	531	192	116	65	51
597	680	130	153	978	1288	219	293	65	52
982	799	221	180	1261	1138	285	257	40	58
620	138	142	32	1303	1205	300	273	73	58
817	579	187	126	1281	999	292	221	41	62
1148	917	260	202	1306	1037	298	231	41	65
482	457	111	98	925	1341	212	300	73	65
813	922	180	210	976	1186	221	274	72	66
638	736	146	167	1090	1097	246	250	71	67
1311	1033	254	218	1421	1138	280	243	112	72
616	928	147	207	886	1247	212	283	42	76
495	786	109	164	769	1114	173	244	30	77
467	811	109	178	668	973	156	216	66	151
1074	819	229	179	1213	978	261	217	89	151
36	9	8	2	657	502	157	116	42	163
295	84	68	17	535	397	123	87	64	194
1125	649	233	145	1411	843	300	192	36	195
