b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	579	203	85	1262	860	258	148	1	576
117	1261	24	235	446	1520	94	290	20	584
317	445	63	88	734	854	144	166	21	585
442	1298	98	262	572	1420	130	292	40	14726
1082	728	225	139	1265	951	260	180	48	639
797	557	171	115	973	740	213	160	60	4510
898	1099	200	222	1160	1366	260	284	70	5369
47	36	9	7	342	538	71	108	82	688
781	282	159	53	1174	670	240	135	82	690
1081	808	209	172	1266	1018	247	214	85	701
46	308	10	69	383	613	83	135	92	1149
391	469	72	90	994	1118	197	224	100	720
1042	1100	207	217	1419	1463	282	288	100	1160
1026	722	203	149	1376	1133	273	231	100	1161
672	360	141	65	1441	1142	295	219	101	719
440	1	94	0	575	132	120	26	101	721
808	21	163	4	1466	676	300	139	103	733
778	449	147	89	1130	992	217	196	112	738
538	762	115	153	821	974	172	197	121	756
767	666	152	140	1435	1375	300	298	122	758
204	10	40	2	512	191	101	37	122	758
51	95	11	21	239	284	52	63	123	759
343	88	71	17	760	367	158	77	125	762
231	1	49	0	822	706	172	147	131	773
546	333	108	72	1148	1407	228	285	141	788
