b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	1020	135	209	1086	1423	238	300	60	113
800	1	160	0	1282	272	256	54	33	148
686	506	142	96	1249	1041	262	210	36	207
1207	784	253	156	1395	1168	297	240	36	208
97	965	21	195	257	1155	60	238	70	208
510	527	108	105	767	766	162	155	46	241
216	200	43	38	519	829	106	161	45	242
853	91	183	19	1165	574	247	117	50	245
823	835	163	170	1478	1302	297	261	52	270
1270	246	251	51	1484	467	297	100	53	272
1161	1	239	0	1321	336	269	67	54	274
115	685	21	133	394	885	77	174	83	302
450	194	87	42	635	559	126	118	94	334
1011	613	204	118	1469	917	299	179	94	337
8	573	2	111	176	726	36	140	95	338
955	85	191	15	1215	335	245	68	95	340
417	424	78	86	1419	1239	282	251	100	407
490	584	103	117	900	1132	190	223	101	410
1222	845	255	167	1450	1192	300	235	104	420
1	1192	0	235	149	1338	31	266	105	420
692	647	139	128	1067	1244	216	252	114	492
956	766	194	156	1405	1013	293	211	122	617
683	1	141	0	1404	528	300	121	125	626
6	379	1	87	332	767	71	173	126	626
181	1132	36	220	771	1442	152	278	144	749
