b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1023	82	218	841	1374	176	294	54	1269
886	111	185	23	1276	634	260	126	54	1270
601	301	124	60	759	468	157	94	36	2170
1081	242	209	52	1305	463	255	96	85	2272
1179	100	241	22	1477	496	300	100	82	2290
880	6	186	1	1165	475	246	101	92	2360
44	540	8	110	599	1445	126	300	142	4749
1146	852	226	183	1353	1166	266	246	98	7455
1316	283	258	53	1535	459	300	85	98	7456
1	459	0	85	996	1295	200	256	99	7456
808	462	163	93	1466	1246	300	258	103	7484
433	770	90	160	960	1383	197	285	104	7485
931	11	191	2	1450	693	300	145	104	7486
1	693	0	145	504	1407	102	293	105	7486
1030	690	199	131	1356	1153	261	223	96	8867
40	142	8	27	643	659	131	133	110	8955
