b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	562	38	104	1017	1218	205	240	8	806
1011	815	204	161	1469	1393	299	281	94	860
5	1362	1	275	161	1490	33	300	95	860
424	531	87	111	1437	1491	295	298	95	861
396	971	84	193	996	1457	200	288	99	3158
969	216	192	42	1419	789	282	152	100	3160
358	64	76	13	930	547	196	114	101	3163
190	250	38	49	608	661	124	134	103	3176
800	576	159	118	1067	838	216	173	114	3615
1113	836	229	162	1377	1257	284	251	123	3830
1	430	0	87	598	1225	128	255	123	4246
343	8	71	2	1228	895	261	195	125	4248
