b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	1	151	0	1207	541	279	126	28	761
1	22	0	5	1384	1309	294	298	36	780
150	1	35	0	709	354	169	88	42	780
6	1130	1	255	190	1305	44	297	70	780
671	312	134	64	1216	799	246	163	52	817
148	1	28	0	1360	1376	271	284	53	818
462	469	97	99	1259	1446	257	300	54	821
806	346	156	71	1500	800	291	162	56	837
626	699	121	148	1208	1350	232	273	57	839
1175	538	236	107	1492	831	300	166	58	842
1094	984	211	202	1318	1434	258	296	59	848
1066	248	208	58	1283	477	255	108	80	880
625	510	119	93	1345	1394	263	270	107	886
133	614	28	125	550	1076	112	221	82	892
794	1	162	0	1477	977	300	207	82	894
1032	288	211	60	1473	668	299	141	83	898
30	1023	6	213	369	1408	72	293	86	902
382	65	77	15	1187	973	235	197	93	917
107	986	22	199	390	1301	76	259	94	917
820	1302	165	263	1000	1453	201	293	94	922
1011	125	204	27	1469	748	299	157	94	923
14	731	3	154	568	1435	115	299	95	923
568	52	115	9	1461	953	300	192	95	924
1073	1072	207	220	1351	1385	260	281	96	929
147	932	28	185	475	1210	93	242	98	933
1	216	0	40	325	566	70	118	99	938
511	219	106	44	1014	696	204	139	99	941
391	205	72	43	1196	1439	239	300	100	943
365	929	76	190	564	1100	119	225	106	944
219	413	46	87	575	848	120	179	101	945
607	344	126	71	1160	1050	239	211	101	947
918	7	186	1	1466	626	300	133	103	953
504	619	105	132	1087	1403	225	296	104	954
1199	678	250	144	1450	911	300	192	104	955
1	911	0	192	320	1332	65	281	105	955
643	1146	137	245	880	1348	186	288	106	959
71	1207	12	249	327	1449	62	298	108	960
331	12	63	2	1160	996	227	213	108	961
1	83	0	18	246	656	52	146	109	965
819	1	154	0	1493	750	296	159	112	981
704	8	133	1	975	297	187	59	115	1009
862	982	161	210	1000	1136	188	240	120	1033
346	861	73	178	813	1263	171	262	121	1035
987	500	203	108	1488	1233	300	251	121	1036
67	31	13	6	255	308	51	63	122	1037
624	153	123	32	1435	1146	300	251	122	1038
343	683	71	139	1036	1424	219	300	125	1043
682	54	138	12	1334	616	270	126	130	1058
49	1065	11	218	388	1454	82	300	131	1058
388	1	82	0	787	494	165	103	131	1059
648	223	127	45	1412	1131	278	231	134	1068
320	224	63	42	1096	1200	215	235	144	1081
89	182	17	39	604	1090	127	231	142	1090
176	488	32	102	1017	1343	205	279	8	1123
1159	1000	232	207	1450	1260	291	260	8	1124
255	1	53	0	761	573	159	122	9	1125
