b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	304	1	57	643	889	124	166	2	218
5	851	1	158	353	1117	70	209	2	227
805	156	155	30	1519	692	288	132	3	257
21	509	4	90	485	1060	95	196	4	12
21	235	4	43	485	787	95	149	4	166
394	5	74	1	1102	710	218	145	8	314
739	371	144	67	1488	1130	290	204	86	103
921	791	178	166	1497	1330	294	274	177	347
1	1271	0	254	348	1496	69	299	302	580
839	162	159	30	1593	1021	300	189	315	294
1	1021	0	189	536	1557	110	300	316	294
536	1	110	0	1471	928	300	188	316	295
1	928	0	188	508	1463	108	300	317	295
508	1	108	0	1463	966	300	194	317	296
1	966	0	194	535	1517	103	300	318	296
535	1	103	0	1549	1012	300	196	318	297
1	1012	0	196	527	1543	104	300	319	297
527	1	104	0	1525	995	300	197	319	298
1	995	0	197	542	1519	102	300	320	298
542	1	102	0	1575	1009	300	202	320	299
1	1009	0	202	410	1514	76	300	321	299
410	1	76	0	1632	1145	300	219	321	300
1	1145	0	219	404	1577	74	300	322	300
404	1	74	0	1637	1265	300	239	322	301
1	1265	0	239	314	1575	60	300	323	301
314	1	60	0	1579	1234	300	239	323	302
1	1234	0	239	322	1556	61	300	324	302
329	5	62	1	1619	1260	300	243	324	303
6	1264	1	244	335	1573	58	300	325	303
335	1	58	0	1556	1285	288	247	325	304
1	1234	0	236	328	1572	62	300	326	304
328	1	62	0	1620	1258	300	237	326	305
214	1166	41	207	560	1606	110	290	362	256
19	233	3	46	754	1013	142	193	464	101
992	1	188	0	1445	686	274	134	464	102
