b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	238	3	47	801	1276	154	244	2	210
36	784	5	148	675	1292	129	249	7	431
754	858	145	167	1535	1547	287	297	14	8
297	1	58	0	910	661	175	129	14	8
582	563	113	109	1025	973	197	191	15	8
6	133	1	24	645	747	125	145	15	9
1082	760	208	147	1540	1420	295	284	15	9
1	1155	0	227	188	1350	41	270	16	9
245	31	52	6	1052	799	201	158	16	10
781	9	154	1	1312	493	256	93	17	69
1222	868	239	173	1502	1445	292	282	17	422
1	642	0	119	887	1371	160	252	18	69
94	45	17	9	828	927	156	177	20	101
1115	90	215	17	1564	535	300	104	21	430
1	535	0	104	286	869	57	179	22	430
559	896	108	187	1183	1418	238	298	24	11
121	1095	25	221	602	1462	119	298	25	347
955	7	189	1	1565	537	300	104	25	424
155	512	32	99	1186	1270	227	261	26	424
1	858	0	169	526	1312	97	258	29	198
543	949	101	199	1064	1384	201	289	29	345
868	1	175	0	1473	484	300	99	32	127
1	342	0	68	251	755	50	153	33	127
883	553	163	109	1517	1099	286	216	34	77
437	596	84	118	870	1000	170	199	35	204
917	481	174	94	1458	843	276	164	36	206
130	822	24	170	1061	1437	205	298	40	383
97	586	17	117	353	889	70	179	44	226
401	1	80	0	729	415	143	87	50	132
808	1104	159	217	1181	1451	230	286	59	205
299	280	56	59	609	614	117	127	59	275
1085	352	203	72	1588	715	300	144	60	92
37	772	6	155	844	1521	160	300	61	92
473	203	89	40	1202	881	230	173	64	338
6	794	1	153	423	1172	82	235	71	291
1101	1298	214	265	1339	1475	261	300	75	221
967	946	181	198	1411	1345	267	280	77	284
1	790	0	159	479	1415	92	280	78	333
153	467	31	96	426	719	85	148	84	358
797	40	153	9	1228	509	238	108	85	61
351	428	69	87	819	751	160	150	86	258
1036	173	199	36	1457	563	284	116	87	227
906	90	179	18	1504	645	300	129	89	217
154	33	28	7	840	926	156	176	90	179
175	1020	37	201	602	1512	124	300	94	166
602	1	124	0	1397	915	284	189	94	167
77	887	14	183	768	1466	153	296	95	167
444	43	86	8	1395	606	265	113	95	168
956	179	189	36	1519	648	300	129	96	151
1	30	0	6	695	685	139	139	96	320
970	699	194	132	1379	1192	271	227	101	143
558	743	110	158	1410	1443	278	300	103	322
64	360	13	78	466	764	91	163	103	322
332	149	65	29	993	735	192	143	104	138
1	118	0	24	293	356	59	74	104	323
364	39	68	6	698	322	133	62	105	199
270	916	49	173	417	1065	79	205	105	309
79	260	14	51	1529	947	298	195	116	67
962	1297	186	268	1155	1429	227	297	116	401
