b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	521	100	104	1040	1385	209	276	554	17
517	255	106	50	1113	873	224	172	556	19
12	567	2	116	555	1206	110	253	565	42
1269	430	244	88	1528	919	300	189	572	75
126	67	25	12	668	441	139	90	573	76
582	549	118	114	999	1021	202	212	503	123
540	5	107	1	1065	532	219	110	222	171
480	324	91	61	1376	1480	268	293	233	178
1044	897	214	180	1431	1388	297	285	584	203
1	952	0	189	356	1477	75	299	585	204
823	324	165	64	1154	831	234	173	115	228
802	1245	163	248	1139	1492	233	299	590	277
820	1434	167	274	953	1557	195	300	590	280
