b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1320	1	246	331	1565	64	294	10	12042
426	1	83	0	1554	765	300	144	10	12043
1	765	0	144	754	1307	146	249	11	12043
1066	1333	204	260	1202	1466	233	288	11	12045
1163	25	224	4	1561	827	300	155	11	12046
220	190	38	34	1072	654	204	120	12	12047
1258	1134	239	206	1560	1440	294	260	12	12047
390	276	75	53	1245	927	243	178	13	12048
995	819	194	159	1586	1187	299	227	14	12050
296	1	58	0	627	241	122	48	14	12050
1	1467	0	275	255	1619	44	300	15	12050
278	1	48	0	1381	671	234	111	15	12051
13	818	2	137	304	1099	55	188	16	12051
31	798	6	151	304	1038	55	192	16	14568
463	1080	93	185	1448	1667	282	295	17	12051
840	226	149	42	1449	686	268	129	18	12052
360	710	68	133	650	966	123	181	19	12052
601	1337	110	246	1163	1619	219	299	20	12052
1118	166	216	32	1571	532	300	99	21	12053
17	539	3	100	1540	1465	283	265	22	12053
237	6	44	1	944	793	174	151	23	12054
