b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	1013	22	181	228	1135	46	205	10	1
578	1135	94	205	784	1346	128	240	11	1
118	1419	19	254	367	1665	59	294	14	1
1443	30	266	6	1645	231	302	42	49	3
352	36	64	7	549	231	99	42	50	3
778	1319	132	233	1101	1642	190	292	67	3
805	424	142	77	1190	690	202	123	74	4
1147	1393	214	260	1393	1638	254	300	81	4
1288	94	213	16	1496	295	250	53	83	5
93	36	17	6	398	295	72	53	84	5
1002	303	189	54	1501	749	267	130	85	5
863	749	164	130	1278	1055	235	188	88	5
0	797	0	140	326	1055	62	188	89	5
1409	1114	262	197	1641	1351	302	238	90	5
1413	1360	255	240	1714	1626	302	286	92	5
465	1417	92	250	749	1694	142	299	93	5
1131	264	208	47	1405	536	252	91	94	6
0	264	0	47	1624	1589	270	282	95	6
1083	212	194	44	1691	740	302	143	107	7
24	494	4	95	300	769	57	148	108	7
633	712	111	137	1734	1410	303	265	110	7
519	816	100	155	1589	1030	299	192	111	7
838	6	145	1	1179	348	210	68	114	8
0	217	0	39	1210	823	213	151	116	8
52	823	11	151	799	1224	128	216	118	8
890	1036	139	187	1167	1224	183	216	119	8
508	671	95	120	1014	828	181	148	132	9
714	927	118	166	1236	1346	210	250	134	9
910	1272	189	233	1395	1543	278	288	136	9
152	1294	27	238	620	1543	126	288	137	9
445	5	83	1	1226	711	218	130	138	10
1148	711	204	130	1660	1075	291	191	141	10
399	813	77	148	1302	1479	230	255	142	10
608	130	108	20	1379	660	244	119	147	11
1394	660	251	119	1646	915	292	160	150	11
117	660	22	119	931	1158	158	204	151	11
1462	1162	266	205	1666	1376	302	242	154	11
97	1162	18	205	322	1396	58	246	155	11
178	1391	26	245	461	1683	76	297	156	11
1226	145	212	26	1384	303	236	50	158	12
216	112	41	21	533	374	87	64	159	12
1560	379	274	65	1711	528	302	92	160	12
316	336	56	57	812	853	144	149	161	12
1516	859	270	150	1708	1046	302	180	165	12
40	853	7	149	276	1081	46	186	166	12
