b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	728	139	148	1210	1252	229	247	21	93
261	1046	46	201	435	1218	81	236	43	77
1123	149	201	33	1404	403	260	86	58	249
1130	1267	215	249	1401	1504	259	297	60	256
950	920	164	180	1406	1515	249	286	64	269
676	548	129	109	1332	1164	260	231	66	264
1343	1031	228	184	1564	1252	271	227	86	432
1140	693	210	137	1292	880	241	177	111	528
1256	828	220	161	1648	1353	285	262	121	568
83	298	15	57	869	644	149	122	143	602
131	272	25	52	740	833	145	161	149	613
1478	87	255	17	1689	355	302	78	151	614
1122	44	204	8	1387	412	247	76	152	662
153	435	30	97	295	588	57	126	154	614
