b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	3	32	1	1585	1860	278	296	13	7
885	281	159	45	1233	896	222	156	76	26
547	0	87	0	763	224	128	43	72	31
973	1046	164	172	1478	1581	260	273	27	35
47	18	9	4	1656	1143	299	210	53	38
1240	1182	235	213	1541	1560	298	295	21	40
510	8	88	1	840	301	148	53	52	42
641	297	124	52	1136	749	208	142	54	42
133	1240	25	234	334	1443	67	277	60	65
842	884	154	165	1164	1215	214	230	61	72
206	91	37	18	1218	1227	213	204	86	110
118	1284	13	225	380	1639	62	294	103	137
392	0	64	0	644	635	114	127	103	138
725	898	121	176	963	1438	166	276	103	138
811	948	136	169	1331	1682	225	296	104	141
444	0	71	0	925	474	159	94	104	142
159	1457	28	252	408	1688	75	300	109	145
622	881	124	157	1629	1233	300	225	117	148
371	0	66	0	546	194	103	42	128	149
558	391	97	68	1478	1427	262	257	129	150
1482	78	263	9	1683	263	301	46	129	151
1410	607	256	102	1686	926	301	159	131	151
72	476	14	86	1197	1359	210	260	13	1206
