b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	436	64	82	463	547	85	103	50	420
482	396	84	72	664	567	117	104	69	428
1288	1254	238	233	1453	1423	264	260	81	442
1147	88	214	19	1297	598	239	108	81	442
1288	408	213	72	1438	551	239	98	83	443
181	400	33	71	340	551	61	98	84	443
1119	1468	209	261	1362	1687	247	297	85	444
1088	778	199	140	1278	978	235	179	88	447
136	778	26	140	326	978	62	179	89	447
551	530	107	98	749	721	142	132	93	452
1131	1474	208	270	1324	1667	238	300	94	453
0	1474	0	270	196	1667	31	300	95	453
365	0	54	0	524	152	85	29	95	455
675	1144	111	215	874	1289	141	242	95	456
874	595	141	107	1015	734	167	132	95	457
1047	0	173	0	1223	179	205	33	95	458
1450	168	255	32	1691	856	302	162	107	462
10	125	1	24	300	885	57	167	108	462
934	301	164	51	1489	911	265	172	110	463
134	305	26	55	297	464	57	85	111	464
857	355	161	67	1426	909	261	170	113	462
699	473	129	86	1025	1124	177	198	114	464
1025	1214	177	213	1179	1368	210	247	114	465
0	1237	0	218	585	1444	105	258	116	465
1047	34	182	6	1210	196	213	37	116	467
563	1502	91	267	739	1694	119	298	118	467
204	412	39	74	967	1281	180	243	124	201
508	821	95	153	1014	979	181	181	132	476
714	387	118	70	1137	1078	189	197	134	477
1203	640	240	124	1395	832	278	162	136	479
423	633	88	123	620	832	126	162	137	479
380	839	71	163	706	1131	132	219	138	479
925	842	166	152	1085	1054	194	188	138	480
706	0	132	0	943	183	169	34	138	480
970	210	169	35	1379	670	244	119	147	37
970	757	169	143	1248	1063	218	200	147	488
466	745	92	148	1480	1538	273	300	149	210
1462	4	266	1	1666	210	302	37	154	493
97	4	18	1	317	225	57	40	155	493
265	338	41	61	447	530	74	96	156	494
1226	905	212	170	1384	1063	236	194	158	495
216	873	41	165	407	1063	70	194	159	495
1560	739	274	142	1706	882	301	168	160	496
330	734	58	141	481	882	86	168	161	496
