b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	474	29	86	1621	1711	269	300	2	20
1	106	0	18	951	1045	160	177	3	21
1123	28	213	4	1470	396	283	79	6	523
235	1	45	0	624	349	121	70	10	359
1036	426	206	86	1315	736	261	147	10	359
23	296	3	56	223	557	43	107	11	353
232	512	45	105	590	906	117	185	11	354
671	829	133	159	889	1066	176	206	11	357
492	713	101	144	833	1049	173	215	12	115
911	314	188	56	1243	939	255	179	12	117
1	303	0	62	226	541	46	111	13	418
56	254	11	51	535	766	104	149	15	196
1103	517	223	97	1496	1234	298	233	15	233
535	1248	104	234	742	1519	149	291	15	501
1	1227	0	231	425	1505	87	285	16	233
530	854	100	155	1313	1581	254	300	18	195
1313	1	254	0	1542	238	300	48	18	196
1355	159	251	32	1617	687	300	130	19	206
1214	655	231	125	1577	847	300	160	27	367
1179	1025	214	185	1285	1130	235	206	28	472
1002	464	191	94	1259	734	238	143	32	530
877	1244	163	239	1242	1571	229	299	33	214
952	359	174	70	1372	970	253	185	38	277
1372	141	253	25	1621	388	300	70	38	279
133	150	27	25	1192	1062	227	198	45	471
41	1314	7	246	294	1583	53	293	46	223
278	17	50	3	490	221	89	41	46	224
301	670	55	131	445	815	81	157	49	348
741	150	144	25	1325	851	253	155	59	471
539	1200	103	226	918	1583	170	293	60	223
902	17	167	3	1114	221	206	41	60	224
951	670	172	131	1095	815	198	157	63	348
774	1	156	0	1163	349	232	70	71	359
593	296	114	56	793	557	154	107	72	353
802	512	156	105	1160	906	228	185	72	354
1241	829	244	159	1459	1066	287	206	72	357
99	426	17	86	378	736	72	147	72	359
1030	713	212	144	1371	1049	284	215	73	115
1	320	0	57	328	939	66	179	74	117
410	193	81	40	781	541	157	111	74	418
597	254	122	51	1076	766	215	149	76	196
1076	1248	215	234	1283	1519	260	291	76	501
167	517	34	97	999	1505	198	285	77	233
1050	854	211	155	1511	1258	300	236	79	195
1	1258	0	236	323	1581	65	300	80	195
323	1	65	0	552	238	111	48	80	196
352	159	62	32	710	780	128	147	81	206
220	655	42	125	590	854	112	161	89	367
138	1025	25	185	244	1130	46	206	90	472
15	464	2	94	272	734	49	143	94	530
163	431	32	83	344	970	64	185	100	277
344	141	64	25	847	633	157	114	100	279
710	150	138	25	1294	851	247	155	106	471
514	1200	97	226	893	1583	164	293	107	223
877	17	161	3	1089	221	200	41	107	224
914	670	166	131	1058	815	192	157	110	348
