b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	72	189	14	1204	269	248	53	12	9
1	72	0	14	289	269	59	53	74	9
56	656	11	123	400	933	79	179	15	16
597	656	122	123	941	933	190	179	76	16
759	94	141	17	1434	634	279	121	18	18
1279	94	252	17	1508	312	299	59	79	18
609	676	113	121	1264	1103	237	204	94	22
3	1028	1	188	468	1466	95	271	16	29
1284	621	243	122	1567	973	298	184	20	32
288	621	54	122	807	1172	154	217	82	32
621	1179	119	221	740	1290	143	244	32	39
1197	1179	230	221	1316	1290	254	244	93	39
1215	1281	223	237	1520	1631	282	299	49	53
294	154	53	30	821	672	150	127	49	53
944	154	170	30	1471	672	267	127	63	53
218	1281	40	237	523	1631	99	299	64	53
907	154	164	30	1434	672	261	127	110	53
181	1281	34	237	486	1631	93	299	111	53
1177	153	213	28	1662	497	300	92	36	56
1	497	0	92	1432	868	269	159	37	56
131	153	24	28	1299	659	238	121	98	56
273	43	57	7	967	583	195	113	71	58
503	585	95	109	903	795	176	149	17	59
1078	585	206	109	1478	795	287	149	78	59
999	665	192	121	1325	1203	253	219	59	67
968	665	186	121	1294	1203	247	219	106	67
1062	80	201	13	1536	482	297	93	6	83
112	1055	22	198	469	1347	93	258	25	102
677	1055	133	198	1034	1347	204	258	86	102
864	288	159	51	1135	765	211	136	50	106
179	836	33	154	455	1181	87	219	44	113
788	836	150	154	1064	1181	204	219	58	113
743	836	144	154	1019	1181	198	219	105	113
658	938	130	176	1270	1465	248	278	21	116
1237	938	241	176	1531	1240	297	233	82	116
20	1246	4	234	303	1465	59	278	83	116
113	923	25	188	759	1496	148	299	31	131
730	923	136	188	1376	1496	259	299	92	131
873	561	172	103	1187	753	238	143	11	163
116	1402	22	259	333	1588	64	295	27	173
35	571	6	101	926	1588	175	295	88	173
1	1344	0	243	406	1635	80	300	9	186
547	1318	106	237	974	1635	191	300	70	186
517	366	103	70	759	596	148	113	9	187
1085	366	214	70	1327	596	259	113	70	187
230	172	47	33	750	569	154	111	13	189
785	172	158	33	1305	569	265	111	74	189
597	519	108	100	703	652	129	126	83	210
810	436	153	81	1183	839	223	156	30	211
57	163	10	28	919	900	168	162	38	212
643	163	121	28	1505	900	279	162	99	212
27	378	5	68	311	663	56	119	38	213
613	378	116	68	897	663	167	119	99	213
