b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	6	82	1	602	199	123	42	45	130
625	7	129	2	933	114	194	25	99	13
590	1027	128	200	868	1173	180	229	105	13
295	771	59	148	688	1479	136	288	120	16
4	264	1	53	905	937	173	176	135	25
540	678	105	130	899	907	178	175	138	27
412	41	79	7	672	567	133	112	143	126
409	778	78	141	667	917	132	169	143	133
1217	1172	228	221	1513	1308	282	248	167	200
247	386	48	77	529	682	108	136	171	92
204	379	42	72	707	1002	141	195	194	126
267	243	52	46	527	451	104	87	219	147
1141	315	217	62	1538	613	298	121	219	148
460	1157	92	220	785	1505	158	290	224	165
555	1046	110	200	1029	1521	203	297	230	172
