b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	41	60	8	653	438	142	93	39	546
439	723	96	146	761	1095	164	223	39	553
581	688	117	138	795	978	165	203	125	1662
849	1	177	0	1426	568	300	118	125	1664
962	982	196	182	1371	1563	283	300	240	1797
39	394	9	79	500	748	109	153	96	3276
341	832	74	166	782	1276	168	261	39	3315
140	704	30	140	389	952	85	195	39	3320
392	806	86	158	835	1352	179	270	39	3350
210	670	45	127	810	1247	175	254	39	3352
1106	1031	223	210	1333	1162	274	239	128	4563
569	742	112	143	765	939	151	182	84	4682
1304	394	264	79	1473	563	300	115	30	5641
1	563	0	115	314	897	70	189	31	5641
544	669	109	135	795	1034	165	213	125	5802
375	672	72	132	795	1097	165	225	125	5805
758	973	156	207	1159	1315	247	284	125	5806
4	644	1	139	296	1395	62	300	126	5806
296	1	62	0	530	236	110	48	126	5807
404	6	89	1	782	459	168	96	39	6386
262	842	60	162	562	1136	122	219	96	6482
1032	598	211	121	1424	1028	294	212	240	7242
1126	799	239	159	1410	1272	297	256	125	7277
168	580	38	117	500	934	109	192	96	8471
287	25	66	5	500	245	109	50	96	8472
222	318	51	60	500	646	109	127	96	8651
287	759	66	147	415	890	91	173	96	9122
373	1309	76	269	534	1462	109	300	240	10834
981	179	201	35	1411	597	293	125	22	10835
534	1	109	0	1424	914	294	190	240	10835
958	324	195	65	1424	827	294	169	240	10836
1304	240	264	46	1473	425	300	86	30	10897
1	425	0	86	314	771	70	163	31	10897
94	284	22	55	446	669	100	141	108	10897
1044	1	201	0	1507	495	300	106	243	11076
1	495	0	106	103	597	23	129	244	11076
992	201	200	37	1475	683	300	137	174	11146
1	683	0	137	446	1146	94	233	175	11146
1094	264	222	49	1442	644	294	129	202	11146
729	389	146	75	1422	889	295	181	224	11146
9	436	2	86	262	706	55	142	126	11681
440	605	87	132	1170	1362	250	300	125	11716
1170	1	250	0	1426	296	300	58	125	11717
1	296	0	58	1099	1469	226	300	126	11717
1099	1	226	0	1403	337	291	72	126	11718
20	520	4	104	841	1419	172	287	64	12018
1115	1075	222	216	1501	1477	300	297	63	12021
20	1	4	0	973	1029	197	209	64	12022
27	1	5	0	841	893	172	182	64	12023
1115	188	222	34	1501	590	300	115	63	12024
841	741	172	143	973	874	197	168	64	12024
1217	1339	240	260	1403	1525	280	300	95	12031
1	97	0	20	500	635	109	137	96	12032
1	97	0	20	137	238	31	53	129	12032
309	57	67	11	577	279	128	62	131	12032
301	1	62	0	699	221	150	49	146	12032
265	1223	61	249	500	1474	109	299	96	12137
