b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	28	5	6	393	285	79	57	28	554
510	189	93	39	962	512	185	107	36	759
227	177	44	36	479	390	96	78	66	815
925	377	190	69	1365	503	282	95	67	765
835	200	172	42	1288	510	265	104	73	805
1304	800	253	162	1489	1172	289	230	74	380
860	430	180	83	1171	691	247	135	87	757
959	503	198	99	1209	756	247	148	88	557
625	683	129	133	940	863	195	171	99	757
165	290	32	58	764	704	152	139	114	390
165	754	32	157	901	1448	182	295	114	926
1	1001	0	186	437	1202	86	228	120	822
505	1215	110	242	706	1465	154	293	129	835
1248	65	249	13	1498	401	299	77	130	682
313	878	62	175	435	1032	87	208	133	614
783	29	152	6	1250	707	239	133	133	615
171	185	34	36	762	861	144	158	135	929
540	925	105	178	877	1285	173	251	138	390
1242	1211	244	224	1510	1518	299	287	153	843
1027	868	214	169	1456	1247	298	244	166	810
1087	346	235	65	1408	822	297	159	173	942
443	53	88	11	983	642	200	126	178	943
1056	516	222	99	1364	783	280	152	185	943
128	874	22	169	565	1514	103	291	186	943
731	665	153	129	1182	878	246	174	187	757
740	903	155	182	1283	1164	265	235	187	769
336	1177	70	218	486	1483	100	280	197	843
1256	621	267	119	1423	766	300	147	213	478
1	766	0	147	131	896	24	171	214	478
555	526	110	106	1300	1318	252	260	230	776
