b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	168	82	33	936	674	194	135	5	857
9	441	1	91	390	831	83	176	11	1651
176	642	34	131	718	1201	145	249	22	2009
138	1092	27	220	437	1401	86	280	55	500
1297	452	260	82	1464	617	292	114	60	3052
76	639	14	124	414	1078	89	216	92	544
96	610	19	125	414	930	89	194	92	1894
139	150	29	30	414	430	89	90	92	2285
658	376	126	81	1004	834	198	175	117	1743
1043	532	209	113	1462	1367	299	288	138	127
544	1	115	0	683	138	144	29	162	2502
1050	1133	211	240	1301	1408	265	300	169	1633
1301	1	265	0	1460	143	299	30	169	1634
894	318	195	66	1096	551	237	114	173	2275
16	527	4	107	248	856	55	177	203	1706
4	451	1	90	315	794	62	159	205	1630
203	1	44	0	515	344	110	71	216	714
972	1060	198	219	1270	1422	261	297	239	2455
352	598	74	129	545	815	115	177	245	2295
