b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	154	241	28	1326	296	271	59	221	22
1115	799	218	167	1386	1113	275	230	206	268
354	1032	77	211	735	1449	159	300	39	408
1	1294	0	271	131	1427	28	300	166	978
534	816	108	156	862	1116	178	218	28	1119
110	287	24	55	378	562	83	113	217	1487
1308	859	257	174	1492	1035	299	214	135	1526
702	817	140	166	1026	1225	209	251	151	1710
4	866	1	176	267	1133	59	234	203	1841
1050	643	211	136	1460	1064	299	229	169	1865
675	472	139	94	993	793	205	161	192	1896
344	474	70	96	537	660	112	137	34	1917
107	924	22	182	425	1419	91	288	92	1939
48	1234	8	244	334	1514	66	300	55	2157
1072	887	210	177	1366	1129	271	228	122	2160
1	742	0	150	148	888	33	183	134	2162
4	221	1	44	287	475	57	96	205	2221
926	148	201	33	1419	627	300	132	23	2490
1101	45	219	8	1507	483	299	93	72	2532
