b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	1278	64	262	503	1431	99	294	32	373
214	648	49	130	672	935	140	187	31	379
1202	524	223	102	1442	725	272	141	4	458
647	567	128	114	883	772	175	153	8	620
440	525	86	97	710	788	138	148	49	676
170	22	33	4	420	247	82	47	49	677
932	896	186	171	1186	1088	235	208	48	692
1342	723	274	148	1471	874	300	179	46	1013
531	552	112	107	804	813	168	160	27	1054
600	1157	122	226	754	1316	156	262	26	1068
914	775	190	147	1142	973	237	187	43	2306
710	1384	142	257	845	1504	169	281	48	2400
218	255	41	51	502	440	98	88	8	2691
1108	708	224	140	1268	895	255	177	39	3216
