b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	1078	126	215	875	1320	173	263	8	329
70	493	16	98	367	838	75	167	12	281
1229	0	234	0	1371	144	262	28	24	348
1145	15	217	3	1575	405	298	78	24	707
1164	34	226	6	1514	347	298	69	25	442
217	121	48	25	642	470	133	96	31	158
297	725	57	139	616	971	123	191	32	157
374	555	70	110	549	734	108	149	42	776
186	908	38	187	762	1399	159	293	43	469
764	82	153	16	1075	371	217	75	44	1170
29	576	5	113	162	734	35	148	45	536
32	660	6	135	162	767	35	159	45	858
696	1224	138	239	825	1360	163	266	48	780
122	502	23	108	557	958	106	198	49	1028
