b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	14	124	2	919	234	182	48	8	245
210	556	39	128	494	792	96	176	8	707
70	1067	16	226	322	1349	67	284	12	179
1145	543	217	103	1582	970	300	187	24	284
557	1067	112	214	724	1248	149	255	26	367
91	841	19	181	308	1064	65	228	27	364
828	550	169	111	1115	1187	232	246	31	149
235	206	43	41	616	641	123	134	32	152
798	827	162	176	973	976	198	207	33	57
0	641	0	131	638	1139	130	232	33	863
74	738	15	151	800	1446	164	299	40	361
284	381	58	79	762	805	159	171	43	386
4	189	1	40	134	322	27	67	44	481
1279	287	259	60	1454	590	296	122	44	643
872	669	172	137	1340	1180	265	238	45	166
63	36	13	8	342	342	71	69	45	506
429	1250	83	240	769	1539	153	300	48	600
119	424	22	85	703	1012	136	202	49	287
1292	106	258	23	1493	486	300	100	70	833
1251	521	240	107	1537	866	298	178	72	810
