b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	901	17	183	316	1120	64	229	24	1129
164	19	34	4	316	171	64	34	24	2251
485	1125	103	238	768	1392	161	293	27	3786
0	164	0	37	193	380	40	81	29	186
1160	232	229	50	1276	350	256	77	30	2961
798	916	162	194	1096	1175	221	248	33	324
1413	115	266	25	1581	297	300	62	42	774
874	336	183	68	1098	563	229	116	43	1178
193	1122	39	227	527	1395	104	283	44	1774
979	0	195	0	1241	283	246	53	45	297
72	382	15	76	319	649	71	135	66	937
1244	402	239	85	1537	732	298	152	72	1438
859	407	174	83	1250	869	251	175	73	3581
