b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	0	161	0	1104	273	204	44	4	1103
1190	595	221	121	1430	845	270	172	4	1190
1008	4	182	1	1361	362	254	75	5	1420
115	0	25	0	322	233	67	48	12	255
1142	499	216	101	1575	921	298	183	24	458
1216	7	236	2	1520	310	300	65	25	542
99	561	21	115	300	767	63	158	27	528
328	471	71	98	646	804	134	164	31	1019
240	1181	44	245	467	1404	92	293	32	1409
926	1085	179	218	1163	1321	225	264	37	1334
416	370	88	76	617	588	127	119	38	709
79	467	16	97	977	1369	205	291	40	530
289	215	59	44	762	647	159	138	43	585
1146	1062	238	216	1441	1389	300	284	43	1074
32	1089	6	222	162	1226	35	253	45	738
199	1272	42	256	342	1417	71	286	45	1322
895	476	177	96	1179	722	233	145	48	461
119	26	22	6	358	299	70	61	49	461
467	0	90	0	673	214	130	42	49	462
